0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,3.275815056643084e-05,1.9807025263974752e-05,1.2951125302456087e-05,0,0.14891303739126593,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,3.219469666967578e-05,1.8922369695562503e-05,1.327232697411328e-05,0,0.14831488662415893,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,2.9314689984604924e-05,1.6910294455518845e-05,1.240439552908608e-05,0,0.1478045336742864,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,5.7894351876122165e-05,3.277428742085498e-05,2.512006445526718e-05,0,0.14750949350875628,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,4.5618662264999076e-05,2.7943701416545576e-05,1.7674960848453503e-05,0,0.14988261952046883,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,2.848696513999324e-05,1.771022565740796e-05,1.077673948258528e-05,0,0.14963186376301635,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,2.289852959610713e-05,1.2400551789221538e-05,1.0497977806885595e-05,0,0.14622956857407374,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,3.720609170391113e-05,2.2137164242871902e-05,1.5068927461039231e-05,0,0.14844472674785336,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,3.142063208542706e-05,1.9743058121342785e-05,1.1677573964084274e-05,0,0.15019788730295536,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,2.5537569647541018e-05,1.4131988286287573e-05,1.1405581361253444e-05,0,0.14698150745255245,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,4.069312428536985e-05,2.234927943954669e-05,1.834384484582316e-05,0,0.14682970633991596,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,2.793313812767967e-05,1.5051836862333536e-05,1.2881301265346135e-05,0,0.14621881910881643,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,2.789892118763394e-05,1.507934347636006e-05,1.2819577711273883e-05,0,0.14622702798281068,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,3.737012572387461e-05,2.122388995572613e-05,1.614623576814848e-05,0,0.14779603050427925,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,7.39794217914257e-05,5.156808332986619e-05,2.2411338461559502e-05,0,0.1493288187933911,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,5.396689443119914e-05,3.1804710699490004e-05,2.216218373170914e-05,0,0.14894479394600516,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,3.340861080164616e-05,1.87551351233821e-05,1.465347567826406e-05,0,0.1472676502347124,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,5.0547765423977424e-05,2.8831255253781503e-05,2.171651017019592e-05,0,0.14767769212796983,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,4.9476059267451934e-05,2.9480043653461954e-05,1.9996015613989976e-05,0,0.14904471634375677,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,2.3339744503828302e-05,1.2442786192729807e-05,1.0896958311098496e-05,0,0.14620212350089776,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,3.376035756290132e-05,1.9140741919858624e-05,1.4619615643042695e-05,0,0.1473559599164292,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,2.3607203822128357e-05,1.3224655073783413e-05,1.0382548748344943e-05,0,0.14683311900157486,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,2.8016796990214226e-05,1.7646750530169707e-05,1.0370046460044519e-05,0,0.1503292182213718,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,2.5668971012176426e-05,1.3792039942069816e-05,1.187693107010661e-05,0,0.14623184695081062,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,4.4175220810411476e-05,2.57323937874992e-05,1.8442827022912278e-05,0,0.14848580563755054,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,2.9304635422585235e-05,1.7307104622858342e-05,1.1997530799726893e-05,0,0.14791299372363687,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,3.15604094560073e-05,1.6967216557632556e-05,1.4593192898374737e-05,0,0.14620670477381092,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,5.233719091353633e-05,2.9368625751863233e-05,2.2968565161673097e-05,0,0.14728200206034647,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,2.3582534684752798e-05,1.3039332252859684e-05,1.0543202431893113e-05,0,0.14667612429808552,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,2.7476637642591894e-05,1.5262847213955594e-05,1.22137904286363e-05,0,0.14682167786684264,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,4.053591314166672e-05,2.2616666151744767e-05,1.7919246989921956e-05,0,0.14693704361748616,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,3.358629327090449e-05,1.8275328073573347e-05,1.5310965197331142e-05,0,0.14646508487036566,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,4.1874921780564685e-05,2.3271846445896855e-05,1.860307533466783e-05,0,0.1469310689134517,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,3.0362432013147598e-05,1.767414383796666e-05,1.2688288175180937e-05,0,0.1479771238003323,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,2.6822753312923134e-05,1.5742587620556573e-05,1.1080165692366561e-05,0,0.14789868951268087,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,6.279460556432416e-05,3.6609116886086945e-05,2.6185488678237213e-05,0,0.14820605342561216,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,3.5540713435810776e-05,2.1834655230768678e-05,1.37060582050421e-05,0,0.1495656857762959,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,2.2532776424091467e-05,1.3142423715438897e-05,9.39035270865257e-06,0,0.14774606336766322,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,2.485230485112853e-05,1.3850004346929717e-05,1.1002300504198815e-05,0,0.14684636433507037,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,2.7635268026106814e-05,1.4920090758885436e-05,1.2715177267221378e-05,0,0.14627210981149694,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,2.643288426481581e-05,1.6104410203717917e-05,1.0328474061097891e-05,0,0.14866304880080145,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,4.207466013519173e-05,2.3108895512620848e-05,1.8965764622570885e-05,0,0.1469371044370259,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,2.3594750893771015e-05,1.3764902073464932e-05,9.829848820306081e-06,0,0.14804929943102907,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,5.5515793677931156e-05,3.147516025283752e-05,2.404063342509363e-05,0,0.1472980794528815,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,5.5565346806393296e-05,3.14491517901362e-05,2.4116195016257094e-05,0,0.1476382202836836,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,3.055009244267322e-05,1.8717876186525464e-05,1.1832216256147751e-05,0,0.14913441730589705,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,4.137967001781118e-05,2.355352786381395e-05,1.7826142153997238e-05,0,0.14766817071535412,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,3.383389515157831e-05,1.9087506557455364e-05,1.4746388594122945e-05,0,0.14755004484910927,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,5.723075785140101e-05,3.2444799765019154e-05,2.4785958086381854e-05,0,0.14784972325798623,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,3.489132506126267e-05,1.8894772670798274e-05,1.59965523904644e-05,0,0.14665689665026987,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,5.124766600816049e-05,2.8745089691115168e-05,2.2502576317045328e-05,0,0.14730106166779167,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,2.3849841498232557e-05,1.2951374992957303e-05,1.0898466505275254e-05,0,0.14647785187180057,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,3.6814937821875296e-05,2.0710066225452277e-05,1.6104871596423016e-05,0,0.14725856170828178,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,2.825553011349204e-05,1.648026644757308e-05,1.177526366591896e-05,0,0.14832546164752053,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,5.0696738006238366e-05,3.018689142184574e-05,2.0509846584392625e-05,0,0.14897401905790567,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,4.009380792434667e-05,2.2111546507663565e-05,1.7982261416683105e-05,0,0.1468385269825557,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,5.3851722600619176e-05,3.0172390392227617e-05,2.3679332208391555e-05,0,0.14756840168360402,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,2.1669879523103763e-05,1.2452455113194329e-05,9.217424409909435e-06,0,0.14738357717649608,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,4.8832737713337205e-05,2.7279306341777026e-05,2.1553431371560178e-05,0,0.14732915243689967,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,3.8943610416809116e-05,2.121065768949027e-05,1.7732952727318847e-05,0,0.14657527225404748,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,2.470500343795529e-05,1.4456385329973223e-05,1.0248618107982067e-05,0,0.14816671091333838,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,5.839286156603189e-05,3.344960278969233e-05,2.4943258776339554e-05,0,0.14769997334692198,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,2.711836655377863e-05,1.4667978791530677e-05,1.2450387762247954e-05,0,0.1463563127210616,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,6.243747885868747e-05,3.728102067454243e-05,2.5156458184145034e-05,0,0.1492260401760612,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,2.849862461748049e-05,1.612601370433544e-05,1.2372610913145048e-05,0,0.14753057268616,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,2.6273607544080105e-05,1.6337379688450266e-05,9.93622785562984e-06,0,0.1493594801559091,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,2.3286015940600098e-05,1.4440185527332559e-05,8.845830413267537e-06,0,0.1490787284660249,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,3.536395384556838e-05,2.0816994784950278e-05,1.45469590606181e-05,0,0.1485319394989949,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,4.940226959571779e-05,2.7616959979550487e-05,2.1785309616167308e-05,0,0.14716971156399453,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,2.25082695984245e-05,1.2180094347047812e-05,1.0328175251376689e-05,0,0.14639303753653043,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,2.814099875978363e-05,1.6589976545636903e-05,1.1551022214146724e-05,0,0.14840969308545052,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,3.45868765997415e-05,1.9207647439303505e-05,1.5379229160437997e-05,0,0.14711671611994676,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,2.6823097902268565e-05,1.6048877790911792e-05,1.0774220111356774e-05,0,0.14872100050470766,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,3.164678051664995e-05,1.9321966203980644e-05,1.2324814312669305e-05,0,0.1492559828023744,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,2.6058588841328735e-05,1.5349827304663166e-05,1.0708761536665569e-05,0,0.14790106286904536,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,3.833398021098325e-05,2.2726286702382293e-05,1.5607693508600954e-05,0,0.1488995186439765,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,4.7073240850164155e-05,2.6156049968771134e-05,2.091719088139302e-05,0,0.14716456676938802,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,2.5183259863338434e-05,1.379303962530298e-05,1.1390220238035453e-05,0,0.14666343221086953,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,2.3105982436095377e-05,1.2996205078554354e-05,1.0109777357541025e-05,0,0.14725025543839385,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,3.3873249080266726e-05,1.841980146380945e-05,1.5453447616457273e-05,0,0.14654157655533384,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,2.830874399975569e-05,1.5605430438857718e-05,1.2703313560897974e-05,0,0.14689291407071936,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,2.345110162025704e-05,1.390361188325622e-05,9.547489737000817e-06,0,0.14887920888077122,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,2.367007458229359e-05,1.4103875299636181e-05,9.566199282657409e-06,0,0.1482495083679481,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,3.071062201206029e-05,1.9670039016520236e-05,1.1040582995540056e-05,0,0.14984528627891747,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,4.731156218136845e-05,2.6160711807555725e-05,2.1150850373812724e-05,0,0.1472650270850979,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,4.942244248225841e-05,2.764570303456663e-05,2.177673944769178e-05,0,0.1473358632255521,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,5.7364768791099515e-05,3.431124064155667e-05,2.3053528149542842e-05,0,0.14948966913675582,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,4.68813767533657e-05,2.8213950099592597e-05,1.86674266537731e-05,0,0.14905405026150811,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,2.829648011843707e-05,1.713559511612376e-05,1.116088500231331e-05,0,0.1494054702186759,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,3.388592643426321e-05,1.8582106159667292e-05,1.5303820274595917e-05,0,0.14688036749405742,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,2.5570739677811596e-05,1.3786120558316497e-05,1.17846191194951e-05,0,0.1463083688844944,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,3.280898748646036e-05,1.891462525479999e-05,1.3894362231660367e-05,0,0.14785652664613969,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,4.1015143247565176e-05,2.3888002018557748e-05,1.7127141229007425e-05,0,0.1474417755370681,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,3.6068361292135946e-05,2.0642914783766566e-05,1.5425446508369384e-05,0,0.14745961033474084,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,3.770639273981409e-05,2.338753943522832e-05,1.431885330458577e-05,0,0.1499983023147604,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,4.4383981252804974e-05,2.564174578777806e-05,1.8742235465026916e-05,0,0.14816104362753488,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,2.7237552102870773e-05,1.605264145869936e-05,1.1184910644171412e-05,0,0.148208826808058,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,3.0196696803313197e-05,1.686736685331265e-05,1.3329329950000545e-05,0,0.1472672461438294,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.00018557616357467037,0.00012286306362899383,6.271309994567653e-05,0,0.1496987070718828,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,2.653175336752101e-05,1.492179333469902e-05,1.1609960032821991e-05,0,0.14730568742408173,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,4.765023785257804e-05,2.6640303100208343e-05,2.10099347523697e-05,0,0.1469777473700987,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,4.426781717021521e-05,2.5469388767218253e-05,1.8798428402996958e-05,0,0.14782546637737723,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,2.928127402094256e-05,1.5829212420262854e-05,1.3452061600679704e-05,0,0.14632442514453728,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,3.069383372656137e-05,1.8036683914326398e-05,1.2657149812234976e-05,0,0.14800945206386895,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,3.027357922783668e-05,1.772165698985333e-05,1.2551922237983349e-05,0,0.14797238522943468,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,4.5522891994853606e-05,2.5122730076165085e-05,2.040016191868852e-05,0,0.14696259040086607,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,2.0650763262620273e-05,1.1034047186738742e-05,9.61671607588153e-06,0,0.1461506152185283,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,5.245953299616987e-05,3.170710598485796e-05,2.0752427011311907e-05,0,0.1495921090135067,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,2.43905130423579e-05,1.4224948687695172e-05,1.0165564354662729e-05,0,0.14797835580753965,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,3.691590277606625e-05,2.0997693872879634e-05,1.591820890318662e-05,0,0.1476802109458983,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,3.193939881261256e-05,1.721602031562448e-05,1.4723378496988081e-05,0,0.14626993232179547,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,4.976434119243594e-05,2.916331109523925e-05,2.060103009719669e-05,0,0.1487820715029581,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,3.887848938374175e-05,2.4084266160854013e-05,1.4794223222887739e-05,0,0.15023406872939216,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,3.847271095109958e-05,2.1140968508229664e-05,1.7331742442869913e-05,0,0.14678289289537913,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,4.293442913792211e-05,2.3625528824246832e-05,1.9308900313675278e-05,0,0.14685488636017735,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,5.3805013268496474e-05,3.220379387480906e-05,2.1601219393687413e-05,0,0.14932887348755708,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,2.954680485155831e-05,1.7799152415494844e-05,1.1747652436063467e-05,0,0.14866107715919585,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,4.064046629955781e-05,2.367042431714775e-05,1.6970041982410063e-05,0,0.14797896184271395,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,2.6926208156605267e-05,1.4515777281575623e-05,1.2410430875029645e-05,0,0.14630309484724008,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,2.5970367653810127e-05,1.455651282227474e-05,1.1413854831535387e-05,0,0.14694654110816066,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,5.503377873789962e-05,3.2512228675823235e-05,2.252155006207638e-05,0,0.14886532993032983,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,3.235608829684091e-05,1.8805246967844772e-05,1.3550841328996133e-05,0,0.14801581540622816,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,2.747580318575934e-05,1.5345369705267925e-05,1.2130433480491415e-05,0,0.14686334714344773,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,4.089441710386958e-05,2.510398902886412e-05,1.5790428075005466e-05,0,0.14941279880920388,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,5.980345177354072e-05,3.5511113584243966e-05,2.4292338189296758e-05,0,0.14853918467470367,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,3.1711431293206846e-05,1.7724290704937744e-05,1.39871405882691e-05,0,0.14709492028617396,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,3.18814115513063e-05,1.7186829152589234e-05,1.4694582398717064e-05,0,0.1463665871892484,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,2.6911704082569754e-05,1.4872456820341323e-05,1.2039247262228432e-05,0,0.1468438617936852,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,3.344217913681877e-05,1.9985149766029957e-05,1.3457029370788816e-05,0,0.14866502016994984,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,2.9638591120952873e-05,1.667426450847999e-05,1.2964326612472883e-05,0,0.14747458441899922,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,3.581771025320324e-05,2.171475836832402e-05,1.410295188487922e-05,0,0.14858474730655416,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,3.4070132376180754e-05,2.024694077092873e-05,1.3823191605252021e-05,0,0.14843157681035188,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,2.8004093017091705e-05,1.642849913213945e-05,1.1575593884952253e-05,0,0.147913209727831,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,4.215039053596279e-05,2.3622856156909845e-05,1.8527534379052944e-05,0,0.14721034721534665,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,5.501331441194912e-05,3.338366239429808e-05,2.162965201765104e-05,0,0.15010281268329637,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,5.6464627384671626e-05,3.2651500305349784e-05,2.381312707932184e-05,0,0.14762218562444085,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,3.964246094093261e-05,2.185247641675455e-05,1.7789984524178056e-05,0,0.14675770388723505,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,2.188702059364644e-05,1.2789229420735363e-05,9.097791172911075e-06,0,0.14804827145112004,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,2.4412188630037042e-05,1.3458811498082677e-05,1.0953377131954363e-05,0,0.14678861328478068,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,4.284779005942804e-05,2.3931562943657013e-05,1.8916227115771027e-05,0,0.14718354081866672,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,2.7101924135130294e-05,1.4864410005639737e-05,1.2237514129490557e-05,0,0.14660120467425286,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,4.572497468333545e-05,2.6651600550348315e-05,1.9073374132987132e-05,0,0.14855837330376231,1540
