0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,4.137423620360561e-05,2.2558458121452943e-05,1.8815778082152665e-05,0,0.14653972029263326,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,2.2739032034958772e-05,1.2621272987802124e-05,1.011775904715665e-05,0,0.1466382451579513,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,3.272660200660555e-05,2.0114259293309454e-05,1.261234271329609e-05,0,0.15008275298784268,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,3.2755336041796387e-05,1.9805313871570682e-05,1.2950022170225704e-05,0,0.1489120277590586,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,3.219192805978837e-05,1.8920733032709567e-05,1.3271195027078804e-05,0,0.14831390252429574,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,2.9312180940228993e-05,1.690884164215155e-05,1.2403339298077442e-05,0,0.14780357134910124,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,5.7889280138833356e-05,3.2771397040508525e-05,2.5117883098324827e-05,0,0.1475085430735768,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,4.561466490284325e-05,2.7941239117540407e-05,1.7673425785302844e-05,0,0.149881564401179,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,2.848451632649543e-05,1.770869902078148e-05,1.0775817305713953e-05,0,0.14963081941200368,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,2.289659090838069e-05,1.2399492956275744e-05,1.0497097952104945e-05,0,0.1462286760365086,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,3.720289066188699e-05,2.2135252358187777e-05,1.5067638303699211e-05,0,0.1484437373590098,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,3.1417926522442706e-05,1.9741355693835737e-05,1.1676570828606971e-05,0,0.15019681935824858,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,2.5535398478030603e-05,1.4130778785170833e-05,1.140461969285977e-05,0,0.14698058221791244,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,4.068962458053057e-05,2.2347345311071527e-05,1.8342279269459037e-05,0,0.14682878764043988,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,2.7930766174315532e-05,1.505054745638414e-05,1.2880218717931394e-05,0,0.14621792783861404,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,2.7896551867993464e-05,1.5078049584958935e-05,1.281850228303453e-05,0,0.14622613622886496,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,3.73669049613345e-05,2.122205127856338e-05,1.614485368277112e-05,0,0.1477950687454753,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,7.397314160284218e-05,5.156374504492623e-05,2.2409396557915945e-05,0,0.14932778745639486,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,5.396216550586376e-05,3.180190956231228e-05,2.2160255943551476e-05,0,0.14894377692106953,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,3.340574023014589e-05,1.875351351051606e-05,1.465222671962983e-05,0,0.14726671207047987,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,5.054334725471224e-05,2.8828713182249414e-05,2.1714634072462832e-05,0,0.1476767348534479,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,4.9471735843322704e-05,2.9477454350720793e-05,1.9994281492601908e-05,0,0.14904369640385523,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,2.333777597902166e-05,1.2441729063343552e-05,1.0896046915678108e-05,0,0.14620123299563303,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,3.375746124935712e-05,1.9139091641738754e-05,1.4618369607618367e-05,0,0.1473550194449027,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,2.36052033841543e-05,1.322352634487531e-05,1.0381677039278993e-05,0,0.14683220115374826,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,2.8014389281283708e-05,1.764523148884285e-05,1.0369157792440857e-05,0,0.1503281416456161,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,2.566679392184469e-05,1.3790860093228022e-05,1.187593382861667e-05,0,0.14623095453654816,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,4.41713813039188e-05,2.5730148805858975e-05,1.844123249805982e-05,0,0.14848481095315974,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,2.930211881081169e-05,1.73056098243573e-05,1.1996508986454389e-05,0,0.1479120278188778,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,3.155771483588162e-05,1.6965753456103133e-05,1.4591961379778486e-05,0,0.14620581298054278,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,5.2332647924578315e-05,2.9366062352794094e-05,2.296658557178422e-05,0,0.14728106233379404,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,2.3580533339773944e-05,1.303821688521077e-05,1.0542316454563173e-05,0,0.14667521223916832,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,2.7474292794171722e-05,1.526153388121892e-05,1.2212758912952801e-05,0,0.14682076009185385,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,4.053240595420161e-05,2.261469356431038e-05,1.7917712389891226e-05,0,0.14693612083036156,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,3.3583417941352655e-05,1.8273748007072937e-05,1.5309669934279718e-05,0,0.14646418290217778,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,4.1871286502058907e-05,2.3269808576667573e-05,1.8601477925391333e-05,0,0.14693014559118792,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,3.0359829682006114e-05,1.7672622698931745e-05,1.268720698307437e-05,0,0.1479761548171396,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,2.6820467762537282e-05,1.5741241820035493e-05,1.1079225942501789e-05,0,0.14789772263361128,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,6.278910879435438e-05,3.6605888002938075e-05,2.61832207914163e-05,0,0.14820507160611823,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,3.553764598719824e-05,2.1832763232887505e-05,1.3704882754310731e-05,0,0.14956464573870487,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,2.253085952379474e-05,1.3141301983963074e-05,9.389557539831663e-06,0,0.14774510429436744,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,2.4850196746525912e-05,1.3848821477034291e-05,1.1001375269491622e-05,0,0.14684544606491978,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,2.7632917115185887e-05,1.4918810268911354e-05,1.2714106846274535e-05,0,0.14627121563762252,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,2.6430621809273646e-05,1.61030267436677e-05,1.0327595065605946e-05,0,0.1486620471043008,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,4.2071046902935865e-05,2.3106902416196018e-05,1.8964144486739844e-05,0,0.14693618177701678,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,2.3592746041668313e-05,1.376372885790282e-05,9.829017183765494e-06,0,0.14804832568800405,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,5.551096481300548e-05,3.147241378870902e-05,2.4038551024296462e-05,0,0.14729713930198168,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,5.556049918594211e-05,3.144638936095582e-05,2.411410982498629e-05,0,0.14763726310658995,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,3.0547471960756816e-05,1.871626594480903e-05,1.1831206015947786e-05,0,0.14913339505487344,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,4.137608537433349e-05,2.355147686018238e-05,1.7824608514151107e-05,0,0.14766721409925054,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,3.383099433404347e-05,1.908586311194601e-05,1.4745131222097453e-05,0,0.1475490952096467,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,5.7225750413823964e-05,3.24419440386249e-05,2.4783806375199066e-05,0,0.1478487569751918,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,3.4888350120553164e-05,1.8893153721067637e-05,1.599519639948553e-05,0,0.14665598674950173,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,5.1243201356396526e-05,2.874256930933436e-05,2.2500632047062167e-05,0,0.147300121128122,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,2.384782163636109e-05,1.2950270037580131e-05,1.0897551598780961e-05,0,0.1464769487922521,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,3.681177237711608e-05,2.0708274555590843e-05,1.610349782152524e-05,0,0.14725762365257145,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,2.825310388181346e-05,1.647884433364691e-05,1.1774259548166548e-05,0,0.14832447685233416,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,5.069227335062792e-05,3.0184218602494285e-05,2.050805474813364e-05,0,0.1489730011389968,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,4.0090372890240526e-05,2.2109641810379048e-05,1.7980731079861475e-05,0,0.14683760847708863,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,5.3847069549850926e-05,3.0169776332020705e-05,2.367729321783022e-05,0,0.14756744876592914,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,2.1668044647126538e-05,1.245139490347566e-05,9.216649743650878e-06,0,0.1473826339214954,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,4.882850088405644e-05,2.72769253449544e-05,2.155157553910204e-05,0,0.14732821068642063,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,3.894026444137498e-05,2.1208821030635576e-05,1.7731443410739404e-05,0,0.1465743645992235,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,2.4702900515054854e-05,1.4455149882623267e-05,1.0247750632431587e-05,0,0.148165733004603,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,5.838772586422408e-05,3.344663372153823e-05,2.494109214268585e-05,0,0.14769901422824067,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,2.7116059861846636e-05,1.4666722076306128e-05,1.244933778554051e-05,0,0.14635541518433481,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,6.243198885366497e-05,3.7277725491829815e-05,2.5154263361835148e-05,0,0.14922501136141272,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,2.8496189824157894e-05,1.6124628477214427e-05,1.2371561346943467e-05,0,0.1475296232958104,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,2.627135925479834e-05,1.6335977251676106e-05,9.935382003122237e-06,0,0.1493584504313553,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,2.3284026725633302e-05,1.4438950173772822e-05,8.84507655186048e-06,0,0.14907771100409675,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,3.5360895798379404e-05,2.081519006467092e-05,1.4545705733708484e-05,0,0.1485309443979974,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,4.939796407963734e-05,2.7614530441063188e-05,2.178343363857415e-05,0,0.14716877737109713,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,2.2506368550972467e-05,1.2179057316685553e-05,1.0327311234286913e-05,0,0.14639213899988768,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,2.8138593588154636e-05,1.6588552355274588e-05,1.1550041232880047e-05,0,0.1484087054696966,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,3.458390436079663e-05,1.9205985876040117e-05,1.5377918484756512e-05,0,0.14711578558840355,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,2.682080806179365e-05,1.6047505289000156e-05,1.0773302772793492e-05,0,0.14871999811686926,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,3.1644053889547905e-05,1.932029962212427e-05,1.2323754267423632e-05,0,0.14925495578142517,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,2.6056365581875986e-05,1.5348511408398732e-05,1.0707854173477256e-05,0,0.14790009681589622,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,3.833063621883367e-05,2.272429224239605e-05,1.5606343976437624e-05,0,0.14889850708924626,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,4.706912896403529e-05,2.6153744582222168e-05,2.0915384381813124e-05,0,0.14716363335381055,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,2.5181123865662974e-05,1.3791861400026316e-05,1.138926246563666e-05,0,0.14666252237789065,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,2.310401906783321e-05,1.2995094870375177e-05,1.0108924197458032e-05,0,0.14724931771058672,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,3.3870347060737434e-05,1.84182115782769e-05,1.545213548246053e-05,0,0.14654067127727222,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,2.8306332053744692e-05,1.560409236606217e-05,1.270223968768252e-05,0,0.14689199277266918,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,2.3449105370918613e-05,1.3902425169705137e-05,9.546680201213476e-06,0,0.14887819999283675,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,2.3668061781897768e-05,1.4102672640203783e-05,9.565389141693985e-06,0,0.14824852804710575,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,3.070796431180797e-05,1.966833062893583e-05,1.1039633682872142e-05,0,0.14984423143925976,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,4.730746708233063e-05,2.6158431506088903e-05,2.1149035576241728e-05,0,0.14726408849612924,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,4.941816754666647e-05,2.7643301826627666e-05,2.1774865720038803e-05,0,0.14733492135468776,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,5.735974047888679e-05,3.430821775021589e-05,2.30515227286709e-05,0,0.1494886293213294,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,4.6877292511036814e-05,2.821148549959224e-05,1.8665807011444576e-05,0,0.14905302940028256,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,2.829405455572932e-05,1.713412772458307e-05,1.115992683114625e-05,0,0.14940443685461485,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,3.3883027696106436e-05,1.858050983961485e-05,1.5302517856491586e-05,0,0.14687944670869377,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,2.5568567086979836e-05,1.3784938089468282e-05,1.1783628997511552e-05,0,0.1463074733123482,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,3.2806152727897e-05,1.8912979151346684e-05,1.3893173576550313e-05,0,0.14785556177479203,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,4.101151944666197e-05,2.3885863073013698e-05,1.7125656373648277e-05,0,0.14744082831613736,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,3.606525018929983e-05,2.0641124861517784e-05,1.5424125327782044e-05,0,0.14745866271278352,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,3.770311730225271e-05,2.3385502063244366e-05,1.4317615239008341e-05,0,0.14999724035256504,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,4.4380150412676494e-05,2.5639528034484755e-05,1.874062237819174e-05,0,0.1481600646762238,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,2.7235219544616346e-05,1.605126139423455e-05,1.1183958150381794e-05,0,0.14820784754834804,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,3.0194117405911754e-05,1.6865918655403025e-05,1.3328198750508728e-05,0,0.14726630879439626,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.00018556074680446384,0.00012285292055582448,6.270782624863935e-05,0,0.14969765597895035,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,2.652948359567683e-05,1.492050810775336e-05,1.1608975487923468e-05,0,0.1473047470551604,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,4.764610888990622e-05,2.6637980829422922e-05,2.10081280604833e-05,0,0.14697682101579773,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,4.426398158037931e-05,2.546717109908346e-05,1.879681048129585e-05,0,0.14782450278354206,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,2.927878057882592e-05,1.5827854085405755e-05,1.3450926493420164e-05,0,0.14632352939938398,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,3.0691196875710085e-05,1.803512826186806e-05,1.2656068613842024e-05,0,0.14800847927570265,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,3.0270985426182e-05,1.7720135345565945e-05,1.2550850080616054e-05,0,0.14797141372077646,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,4.551895955734922e-05,2.51205480438377e-05,2.0398411513511523e-05,0,0.14696166599692953,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,2.0649022876708925e-05,1.1033109897882889e-05,9.615912978826036e-06,0,0.14614972739589482,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,5.24549856556691e-05,3.170435443200806e-05,2.075063122366104e-05,0,0.14959106487064544,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,2.438844178203114e-05,1.422373529738608e-05,1.016470648464506e-05,0,0.14797738792867898,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,3.69127210617076e-05,2.0995873804468704e-05,1.5916847257238893e-05,0,0.14767925501704063,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,3.193666431359866e-05,1.72145328270992e-05,1.4722131486499457e-05,0,0.1462690389882384,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,4.9759992398598e-05,2.9160749871780046e-05,2.0599242526817955e-05,0,0.1487810648247557,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,3.887511132071687e-05,2.4082169964747948e-05,1.479294135596892e-05,0,0.15023299469898765,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,3.8469396064320216e-05,2.113913350727732e-05,1.7330262557042895e-05,0,0.14678197656771777,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,4.293070949278869e-05,2.3623464903888797e-05,1.930724458889989e-05,0,0.14685396643908616,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,5.380030121759425e-05,3.220095938137982e-05,2.1599341836214436e-05,0,0.14932783824857543,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,2.954427154611845e-05,1.7797621514367294e-05,1.1746650031751158e-05,0,0.14866007848191443,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,4.063692052797431e-05,2.3668339103261473e-05,1.6968581424712837e-05,0,0.1479779909661984,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,2.692391918713422e-05,1.4514533429110787e-05,1.2409385758023433e-05,0,0.1463022000717582,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,2.5968156108411834e-05,1.4555266493009074e-05,1.1412889615402759e-05,0,0.14694561651786492,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,5.502898867015101e-05,3.250939729890219e-05,2.2519591371248827e-05,0,0.14886431621467192,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,3.2353322797028724e-05,1.8803635101383135e-05,1.3549687695645589e-05,0,0.1480148439575413,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,2.7473453218782036e-05,1.5344045573943918e-05,1.2129407644838118e-05,0,0.14686242704321556,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,4.0890866316159864e-05,2.510180222948594e-05,1.5789064086673926e-05,0,0.14941176364950226,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,5.979825324021755e-05,3.550802208511367e-05,2.429023115510388e-05,0,0.1485381890748431,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,3.170872084177889e-05,1.7722766128418983e-05,1.3985954713359907e-05,0,0.14709399078149674,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,3.187868454977825e-05,1.7185345903472517e-05,1.4693338646305732e-05,0,0.14636568926926938,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,2.690941856443485e-05,1.4871183542080257e-05,1.2038235022354592e-05,0,0.14684294387900593,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,3.34392954617709e-05,1.9983419492435538e-05,1.3455875969335363e-05,0,0.14866401914177438,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,2.9636051020750046e-05,1.6672829136231443e-05,1.2963221884518603e-05,0,0.14747363724755247,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,3.581458815162421e-05,2.1712854545819037e-05,1.4101733605805172e-05,0,0.14858374824044984,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,3.406718805167015e-05,2.0245181644266604e-05,1.3822006407403543e-05,0,0.14843058910123635,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,2.8001698229277847e-05,1.6427085117284315e-05,1.157461311199353e-05,0,0.14791224537119163,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,4.214674160114406e-05,2.362079844352807e-05,1.8525943157615992e-05,0,0.14720941202940632,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,5.5008501522162855e-05,3.338073612845112e-05,2.162776539371174e-05,0,0.1501017437665441,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,5.6459706351832516e-05,3.2648639122751064e-05,2.3811067229081456e-05,0,0.14762122992869992,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,3.9639042655989836e-05,2.1850577528728538e-05,1.7788465127261298e-05,0,0.1467567889507423,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,2.1885166096283593e-05,1.2788142663562968e-05,9.097023432720624e-06,0,0.14804729969974117,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,2.441011944210934e-05,1.3457661830517285e-05,1.0952457611592053e-05,0,0.14678769684267756,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,4.2844078773455625e-05,2.3929476778477387e-05,1.8914601994978235e-05,0,0.1471826070200142,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,2.7099618006757642e-05,1.4863133899188197e-05,1.2236484107569446e-05,0,0.14660029657162282,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,4.5721001469921046e-05,2.6649278574460735e-05,1.9071722895460307e-05,0,0.14855737593143264,1540
