0.13321353333886413,0.015494960756227158,0.21978709686418263,0.01743940196153263,0,0,0,0,0,0
0.042657379494368486,0.006644973284615256,0.16544787979706022,0.03687890310026429,0,0,0,0,0,0
0.0797822608845764,0.010680816363138963,0.10739609708281994,0.015739290804203082,0,0,0,0,0,0
0.08756143444563601,0.013625530930140536,0.13548501423440729,0.011042973684780487,0,0,0,0,0,0
0.10061355684518769,0.011128640892985304,0.10776424801860784,0.01847190806702738,0,0,0,0,0,0
0.12115483550045467,0.010962291516634881,0.11389232314210906,0.028832673477914694,0,0,0,0,0,0
0.12535452437634498,0.016661361289267818,0.14553833796348203,0.01080254791143975,0,0,0,0,0,0
0.07040480517113179,0.011715330710574881,0.11602913061492182,0.029233684059058542,0,0,0,0,0,0
0.0556348271013287,0.00912384122390045,0.13605895367266796,0.03146554846739012,0,0,0,0,0,0
0.044295002007181034,0.0071322238114122985,0.15819739447370063,0.03416552605583364,0,0,0,0,0,0
0.06777058294672268,0.009444928327738007,0.2448253737528392,0.0362900210439597,0,0,0,0,0,0
0.13748677872485862,0.0077249562719032714,0.10438525261348242,0.004391672995242071,0,0,0,0,0,0
0.1278523664139691,0.020707252158961974,0.1056109863465583,0.023045834609996218,0,0,0,0,0,0
0.10845621682437177,0.008151490325573274,0.10217634895753858,0.017334493062798124,0,0,0,0,0,0
0.08491943870731015,0.007781461974785245,0.10859120547164147,0.014456304387067383,0,0,0,0,0,0
0.12167717830009822,0.014548728009020068,0.1638257304062084,0.02762730906652304,0,0,0,0,0,0
0.08967787774579207,0.019058160335395927,0.24120095265440133,0.023896494367716813,0,0,0,0,0,0
0.08375520097048424,0.011990213056649685,0.10854144573616253,0.02490424580905316,0,0,0,0,0,0
0.06387502744672416,0.006897881800856764,0.15463091261824402,0.011029471587151108,0,0,0,0,0,0
0.03828039087942408,0.006044156160668981,0.16538357442862883,0.04236803628258214,0,0,0,0,0,0
0.1022359970955971,0.0025261446225906046,0.24058669083719975,0.011469463409541721,0,0,0,0,0,0
0.11891878392955292,0.00810243239332623,0.21106250209823885,0.0277361820890178,0,0,0,0,0,0
0.09107626856881619,0.014885699178342626,0.21423993594002466,0.02754230635608165,0,0,0,0,0,0
0.1327928639080085,0.017276827216178337,0.10244498051107676,0.015871495609394205,0,0,0,0,0,0
0.12726170276391788,0.013516937345859903,0.10061917334034576,0.01679470912455566,0,0,0,0,0,0
0.11397750344877362,0.018822522641984474,0.10407062539596512,0.022854413254023424,0,0,0,0,0,0
0.13180843980477824,0.0037403252906214783,0.18220031835775619,0.026329308923065977,0,0,0,0,0,0
0.055676634106729954,0.008423983516749393,0.140246651907041,0.030430333336968086,0,0,0,0,0,0
0.04983683104248496,0.007378947622737775,0.1562498667940151,0.026463436713544706,0,0,0,0,0,0
0.09164847181798978,0.008642333167229219,0.1895844683676986,0.018377846730196778,0,0,0,0,0,0
0.10380399338615766,0.008703449305151113,0.14715358617549723,0.015489247202468734,0,0,0,0,0,0
0.05745598331527241,0.01068717162862158,0.1875489607927493,0.017726125970359306,0,0,0,0,0,0
0.06942704076989879,0.009214415368507606,0.2010544992466301,0.03968670478762122,0,0,0,0,0,0
0.049039631207041925,0.013055540122616123,0.1788602620234404,0.03519586820001884,0,0,0,0,0,0
0.05488218100656096,0.016229157886249516,0.20341691754309865,0.038303893553879684,0,0,0,0,0,0
0.11124874101556632,0.01696401837953367,0.10660779531494713,0.022162212126787116,0,0,0,0,0,0
0.07104435305883913,0.016954731987371473,0.18194907789415016,0.03025049485762107,0,0,0,0,0,0
0.1029108668372576,0.007036342714007901,0.18949896584414094,0.009215701196260848,0,0,0,0,0,0
0.04858286877686405,0.007377011571311197,0.15144532531557842,0.028982727490625443,0,0,0,0,0,0
0.12165021597680067,0.004779675637562433,0.10422545563542229,0.006410915561354344,0,0,0,0,0,0
0.10092092952902237,0.0019368008591810705,0.12822747867720496,0.02121634282425203,0,0,0,0,0,0
0.07543879614725192,0.010140551057364491,0.19485257094786868,0.03615750575988672,0,0,0,0,0,0
0.1302310234014595,0.01051580038375898,0.23641763705291197,0.026223988495307632,0,0,0,0,0,0
0.13585538444096237,0.022712571829184493,0.10462204469656455,0.024395065575180706,0,0,0,0,0,0
0.06476480644655659,0.010920672726227558,0.12038213893857597,0.029098230947484587,0,0,0,0,0,0
0.1348709207412778,0.01854271551375831,0.22362730074903892,0.012233750968166828,0,0,0,0,0,0
0.06262162001521607,0.015724167637025502,0.2321065286316769,0.02652316232431949,0,0,0,0,0,0
0.13682875691410737,0.019033858690276,0.10411681327151823,0.0275070203371975,0,0,0,0,0,0
0.052868918297104474,0.007126899281160603,0.17843457118385797,0.018713088392166316,0,0,0,0,0,0
0.043688729788494196,0.007004129227989345,0.16046425454003033,0.04153650689491941,0,0,0,0,0,0
0.12533030534484352,0.016808705503268552,0.10494225993897932,0.0180528763034012,0,0,0,0,0,0
0.08895362633762162,0.007534860459523432,0.10292277341491574,0.015038526625822569,0,0,0,0,0,0
0.07390780715443207,0.00509399354460661,0.20489871561098805,0.03331182405345685,0,0,0,0,0,0
0.06997363698186727,0.0040048739277066215,0.2491768247386189,0.03445089439171799,0,0,0,0,0,0
0.06408391174079466,0.011269537857933389,0.24036897078738828,0.021424582690360836,0,0,0,0,0,0
0.0865801633021445,0.01801086676167685,0.15980160460182935,0.026498996434548828,0,0,0,0,0,0
0.03483120861441976,0.012778421908960561,0.21284179971127615,0.0758260801023214,0,0,0,0,0,0
0.07637870442152893,0.014805008344438283,0.1110221434137979,0.028916213580875944,0,0,0,0,0,0
0.13050381279238682,0.013573220610544147,0.1978957976315876,0.01866825355105267,0,0,0,0,0,0
0.06371568103938435,0.0037313982177995084,0.21798747847541067,0.029171047482004768,0,0,0,0,0,0
0.09755869903054619,0.01829973718184826,0.2002312176266634,0.00576640244741031,0,0,0,0,0,0
0.12329362254725369,0.003874986321615067,0.21658194378901297,0.011801857251888481,0,0,0,0,0,0
0.11089219850841646,0.007022783661864496,0.10606214442491313,0.009245616200764648,0,0,0,0,0,0
0.1320359559499392,0.006337608078840512,0.2338884213152541,0.037708019382550195,0,0,0,0,0,0
0.04621657704765061,0.007410192834524299,0.15323265976658318,0.03249760049070114,0,0,0,0,0,0
0.07068260420816201,0.006552780638857404,0.1461444339620923,0.009179208273937095,0,0,0,0,0,0
0.04460982049618917,0.007206899100801579,0.15534900890731818,0.03955009659820759,0,0,0,0,0,0
0.09158936920704129,0.013851629124388904,0.10671459766172653,0.01588023807988715,0,0,0,0,0,0
0.0583767383699757,0.005911953697445797,0.14075147163021418,0.021571345262915098,0,0,0,0,0,0
0.04812961709840606,0.008257735871025981,0.1594130159123459,0.03468658212999679,0,0,0,0,0,0
0.1057354382047693,0.008597897624473246,0.22172420341308363,0.005219648540957337,0,0,0,0,0,0
0.11365956477394953,0.00395621048025917,0.10098707582809052,0.011563550853176677,0,0,0,0,0,0
0.09403876749674071,0.01801254900731071,0.22900289069680602,0.010742919081788812,0,0,0,0,0,0
0.12101690751560824,0.015858492436401785,0.13723862846799162,0.02847338187318171,0,0,0,0,0,0
0.039399255396930316,0.006204855777486109,0.1661485447555252,0.043406464070576675,0,0,0,0,0,0
0.05890598836225268,0.013541596080299678,0.16142950951624413,0.035933055327613296,0,0,0,0,0,0
0.03986925648407216,0.00837024607252058,0.1651852137907318,0.037175965922489666,0,0,0,0,0,0
0.12786013221803724,0.017546507622778703,0.20539803206910612,0.027925842261144102,0,0,0,0,0,0
0.08076647994127038,0.00822623846914026,0.24834808948128295,0.023458120042486204,0,0,0,0,0,0
0.03909240755353577,0.006180311234741196,0.16274087627076717,0.039100829845894934,0,0,0,0,0,0
0.1086726858084407,0.006556715917371799,0.2126408353540299,0.027436798280950036,0,0,0,0,0,0
0.1199286670712281,0.01949498829216201,0.12201089735714099,0.038827513293227166,0,0,0,0,0,0
0.11006019947817192,0.018313417459895686,0.19187195229849607,0.02701477537069836,0,0,0,0,0,0
0.1293088740302344,0.0045811950451275655,0.240349704839123,0.014577398867323163,0,0,0,0,0,0
0.0711240574423751,0.0140914848320267,0.11956916955692964,0.04224865853307103,0,0,0,0,0,0
0.1286502192619804,0.007447272413865355,0.1617350443910992,0.03487487764333223,0,0,0,0,0,0
0.06590207279299214,0.015500794748148099,0.12274240380519152,0.03352334358126758,0,0,0,0,0,0
0.13467804758934593,0.015391532939939263,0.13122883362842308,0.03881200429210193,0,0,0,0,0,0
0.08913921182065236,0.009428451868886495,0.2271411510335274,0.020202994372062102,0,0,0,0,0,0
0.09969041772187207,0.017102971230353047,0.23658795524583554,0.007670273650710355,0,0,0,0,0,0
0.08599912359612273,0.003932489798406376,0.18580030215745336,0.03347043999861326,0,0,0,0,0,0
0.08992435722288245,0.0078052044937023946,0.16861131473909463,0.013650028648948976,0,0,0,0,0,0
0.04308641207591191,0.006982332058365973,0.16015651456915048,0.04402154623898782,0,0,0,0,0,0
0.06269123735113881,0.010642694548966531,0.23344100378983001,0.022828383950382353,0,0,0,0,0,0
0.1166102372538695,0.0068721136615290295,0.21768230370958697,0.038139546936713176,0,0,0,0,0,0
0.12488438940226522,0.017068576118117254,0.0999462894607317,0.01603620052304407,0,0,0,0,0,0
0.07556790296639186,0.013434763527763903,0.19656251783004197,0.010770256572168822,0,0,0,0,0,0
0.09672983448508743,0.004589563607313625,0.2453052903768317,0.02904144826452657,0,0,0,0,0,0
0.11795960641389377,0.003789391622455986,0.13291989493937262,0.0018540519146967643,0,0,0,0,0,0
0.05697637018124162,0.009320283815487884,0.13293480163668459,0.026656833408536112,0,0,0,0,0,0
0.10214499014860877,0.01634001734995243,0.10324867812822802,0.019887379552498988,0,0,0,0,0,0
0.11884349422695516,0.018007844309433925,0.1057307227041906,0.010246843721911803,0,0,0,0,0,0
0.0658148405514954,0.008383217978578474,0.16760423117753398,0.01013835628942873,0,0,0,0,0,0
0.049018519705454254,0.008002551838640891,0.21879628879030388,0.03670891764331171,0,0,0,0,0,0
0.04389081788541404,0.006207717600601516,0.195621737573611,0.027287247517259073,0,0,0,0,0,0
0.07771567074983747,0.0025281859550201073,0.1411279158801858,0.012129971124728476,0,0,0,0,0,0
0.047400855478181535,0.007583326986895681,0.16367004140174124,0.029809690864927137,0,0,0,0,0,0
0.05370623488900709,0.0040497817875682785,0.20557331731763673,0.023802637319048716,0,0,0,0,0,0
0.13249572967079976,0.018219579333183418,0.09897128606323602,0.01451471444486912,0,0,0,0,0,0
0.08866271436852281,0.009067840768033816,0.15267225286159303,0.03826682546808968,0,0,0,0,0,0
0.1353067026431363,0.004864275663712242,0.13587444049662045,0.01286225817438027,0,0,0,0,0,0
0.11327598704761167,0.005714504121938777,0.23782084523808977,0.03990013219939475,0,0,0,0,0,0
0.11613050011601643,0.010145172265249266,0.10149112706162577,0.02136390531535278,0,0,0,0,0,0
0.05763712601499827,0.008496366002865297,0.18786116436967837,0.03429986782528327,0,0,0,0,0,0
0.11236905971230543,0.018725463900894416,0.17813833418011427,0.029324181137542846,0,0,0,0,0,0
0.08578019894198631,0.006808851167538018,0.10601973665057951,0.01571076017692796,0,0,0,0,0,0
0.04613384060818509,0.007222463681291513,0.15513269973221133,0.03931362340742819,0,0,0,0,0,0
0.1258795179073329,0.00551676840959409,0.12492080886718404,0.013116167953720975,0,0,0,0,0,0
0.10966674037905855,0.01517560390164812,0.13825828265426732,0.030773421377761095,0,0,0,0,0,0
0.06032685018794256,0.007229056625785899,0.1322065150629954,0.022976985570253638,0,0,0,0,0,0
0.09528766040701264,0.011613232470189428,0.11676139787440076,0.0156864931149135,0,0,0,0,0,0
0.062121252496078645,0.009775779251467944,0.12694277017239886,0.028901169737518693,0,0,0,0,0,0
0.09859019917532133,0.00899869076387557,0.17365046076506496,0.02422331043611262,0,0,0,0,0,0
0.11189781880793025,0.019346992571183465,0.19000933025895894,0.012893096837578239,0,0,0,0,0,0
0.041189595200774705,0.010120688491022049,0.19449527799946587,0.04597298674508215,0,0,0,0,0,0
0.07697553600868676,0.004074256419727627,0.22761577554822598,0.013121776822892083,0,0,0,0,0,0
0.1290639285638687,0.017721034430696683,0.16912751582144958,0.03935085452124689,0,0,0,0,0,0
0.1203110967601254,0.010504650622869736,0.1467542797491116,0.03361867017096238,0,0,0,0,0,0
0.10008390672252833,0.003990789732757305,0.10245335333671823,0.013160421455544063,0,0,0,0,0,0
0.11694416377793872,0.002879479675848059,0.22050182514827354,0.006659822843679561,0,0,0,0,0,0
0.05599378377767506,0.008816123360299476,0.1368514096182386,0.033587216192715666,0,0,0,0,0,0
0.13852531850757221,0.0076191501097054625,0.17419794984322112,0.0019501876633920764,0,0,0,0,0,0
0.04695751193767853,0.01676128352309261,0.1713833186756214,0.04959062667837927,0,0,0,0,0,0
0.0391197441103161,0.00700898937513747,0.16667708803775483,0.04939185298176647,0,0,0,0,0,0
0.10309336216352595,0.01069409463194835,0.21865050365541494,0.02291580636501008,0,0,0,0,0,0
0.06075029638169897,0.008099585988944218,0.16589469850813987,0.02728556313521539,0,0,0,0,0,0
0.07471918830896149,0.004160547078134638,0.153441400644738,0.010467472344978706,0,0,0,0,0,0
0.03891977360622948,0.006176069189618551,0.16871691707544745,0.03745370266698305,0,0,0,0,0,0
0.06480974877955802,0.00694489127622482,0.12084453438225184,0.0202737021581335,0,0,0,0,0,0
0.045123244497723106,0.006225214257577474,0.156871100192147,0.036604960854645416,0,0,0,0,0,0
0.12369044496038108,0.011391406025352862,0.11429806815670218,0.006118568805769477,0,0,0,0,0,0
0.06676458750386001,0.006321227100982827,0.15052788480189172,0.031796613918020716,0,0,0,0,0,0
0.09486116578258945,0.010840298600739637,0.1943153676495325,0.004727861577718018,0,0,0,0,0,0
0.0503646003314643,0.011031144001097901,0.19890872219404387,0.027080244135197957,0,0,0,0,0,0
0.057640988317903256,0.009147690883252419,0.13544279134944825,0.032918254236137395,0,0,0,0,0,0
0.03864763803152737,0.006572951254494898,0.16656520941363573,0.04701486074148245,0,0,0,0,0,0
0.1392371993887631,0.013480161230433801,0.1761549006067984,0.029783837344790436,0,0,0,0,0,0
0.044994141732167516,0.0073757070489407685,0.15655675804879043,0.035193754273816796,0,0,0,0,0,0
0.06709656119830547,0.01066685003980566,0.11594487696730227,0.02232754335942119,0,0,0,0,0,0
0.13137402308414625,0.017302586208475575,0.18146302833105266,0.03153956190198568,0,0,0,0,0,0
0.04009563681871492,0.006422039588045267,0.16376773745342355,0.0373087294449095,0,0,0,0,0,0
0.10395776882903178,0.017864397993845284,0.1053461964893806,0.02788032021795463,0,0,0,0,0,0
0.038216515336369536,0.005983558467499606,0.21123547542344745,0.04249658427472497,0,0,0,0,0,0
0.09855752304490942,0.0021895066884515006,0.15137577668366808,0.004877793576048693,0,0,0,0,0,0
0.13598247558491777,0.013972715348491342,0.24395018388149758,0.008714201009063647,0,0,0,0,0,0
0.1368158646078827,0.0038276868263679427,0.23249403649038436,0.02249434807999436,0,0,0,0,0,0
0.08065458470647119,0.007953557410106766,0.18704535729328498,0.020824541941074904,0,0,0,0,0,0
0.0502696294928391,0.008516824621869748,0.1466356117179095,0.029335594223990197,0,0,0,0,0,0
0.13970872339089435,0.006389809303368061,0.10916482324488297,0.006986108979879508,0,0,0,0,0,0
0.09422496488926276,0.017089240204320576,0.19971162248143626,0.019331673105950173,0,0,0,0,0,0
0.0736723870992231,0.011854033136606846,0.13489590749327185,0.009866815237917199,0,0,0,0,0,0
0.09508082365977516,0.011478367735533554,0.21213773813174697,0.004929459454309503,0,0,0,0,0,0
0.08471120391336337,0.008149766646203179,0.2210092756667804,0.003975035207534932,0,0,0,0,0,0
0.11432230065815029,0.00875712866785209,0.1649011179107125,0.039335987402670046,0,0,0,0,0,0
0.07846111807273251,0.010850278845606926,0.19087386078440083,0.004163821188456479,0,0,0,0,0,0
0.050498876849538146,0.009074952030774679,0.1457982684425443,0.03049841433760405,0,0,0,0,0,0
0.11562787968138384,0.003514810790149729,0.13018062864839208,0.027784386801786753,0,0,0,0,0,0
0.12314315089664368,0.014023583715762641,0.14998378104325039,0.015909890963313696,0,0,0,0,0,0
0.07420511753943564,0.008246063943276465,0.11067285662786519,0.015641457674266643,0,0,0,0,0,0
0.10528507948779166,0.013353626875980781,0.1261031123297962,0.017204778151398745,0,0,0,0,0,0
0.13949934293116997,0.008366288593256662,0.2174233613915426,0.03525964263948856,0,0,0,0,0,0
0.13305274953883894,0.004544266480233035,0.20262004147656576,0.0249705581425192,0,0,0,0,0,0
0.0978658591698156,0.016145939659769487,0.24691540392847755,0.024001384137594034,0,0,0,0,0,0
0.05106027500548197,0.00747068428515314,0.14802907558978495,0.028849985314936585,0,0,0,0,0,0
0.043946619905619405,0.0077581065467127565,0.1582593700738748,0.048376792663384384,0,0,0,0,0,0
0.04214539421645851,0.004960462102521449,0.2114298026197141,0.035794810109279956,0,0,0,0,0,0
0.058222491889178496,0.013903985286842531,0.21590937089937112,0.027906580165039115,0,0,0,0,0,0
0.10362618349168656,0.015949493503495882,0.204373500791317,0.02211317587561719,0,0,0,0,0,0
0.06777205972041513,0.008518378668280445,0.12187089744086488,0.02002893214517451,0,0,0,0,0,0
0.12123557124214686,0.01867491384926687,0.10525763662699794,0.01559410197115744,0,0,0,0,0,0
0.09217897744292095,0.01014201083010574,0.16955167917327452,0.030541128917585127,0,0,0,0,0,0
0.07819906863267288,0.018099802669873443,0.16833696849145996,0.03527119282426218,0,0,0,0,0,0
0.06298520030142932,0.0056163450511065634,0.16265706333800445,0.0339743502740628,0,0,0,0,0,0
0.07650882667999645,0.0054605760058966816,0.23405236491963544,0.020526569885779385,0,0,0,0,0,0
0.05452204157207387,0.014690902835952773,0.18444339816652344,0.028100126922599503,0,0,0,0,0,0
0.11045812055603936,0.015567816134367057,0.18467875307807657,0.01645030269389368,0,0,0,0,0,0
0.09799575394790544,0.011781169771146783,0.1404886657600729,0.013835325101418064,0,0,0,0,0,0
0.03929696795634144,0.0068571785197380115,0.21900447640070408,0.05107183492754602,0,0,0,0,0,0
0.10943286638260366,0.015982669030489335,0.1561412675152466,0.028596321716954594,0,0,0,0,0,0
0.05294729432955561,0.010697221119062999,0.14222986432514229,0.048502780771373245,0,0,0,0,0,0
0.05541213735723234,0.003770842887177054,0.16717672753098722,0.027807679615905585,0,0,0,0,0,0
0.10136689429205308,0.014520521701815156,0.10442253384896083,0.0169868362507355,0,0,0,0,0,0
0.10650850633543704,0.008337893456763673,0.17307747483037972,0.014845019226618933,0,0,0,0,0,0
0.08405678352767497,0.012869280345376637,0.17958397473520837,0.038904700239485585,0,0,0,0,0,0
0.05427527623931429,0.008779940440792219,0.13830903236226777,0.03466088309705656,0,0,0,0,0,0
0.13451669190894674,0.016037750163552487,0.10240600715623527,0.015084725191729676,0,0,0,0,0,0
0.05069745959593666,0.0077586982688104215,0.22578948895771034,0.030182041708230863,0,0,0,0,0,0
0.1274755684334091,0.007685909024603323,0.1926233197253806,0.03192422494745303,0,0,0,0,0,0
0.06637539179219855,0.007487644181534768,0.1634974604949122,0.020904754286456644,0,0,0,0,0,0
0.08387703034198866,0.014977986831341505,0.1079190753206467,0.02691422461858071,0,0,0,0,0,0
0.051883808066594005,0.0038809101284546332,0.19486429079963163,0.03632538510813204,0,0,0,0,0,0
0.07164136626997866,0.0028909819730748576,0.2382844327976149,0.016914222923095353,0,0,0,0,0,0
0.05976429342874514,0.009082146940049619,0.12990477437239933,0.022681987722107527,0,0,0,0,0,0
0.05965715649054063,0.010033135893504705,0.12692148230471823,0.026908725115101752,0,0,0,0,0,0
0.050394663851589055,0.010972888954068116,0.2200976176320295,0.04008726247621416,0,0,0,0,0,0
0.1149538918623441,0.014392702426949865,0.20592966433860949,0.014273305345000925,0,0,0,0,0,0
0.07672080505742068,0.015349937659036677,0.17707212349418733,0.028144831721360467,0,0,0,0,0,0
0.10437631333229275,0.010239641425323366,0.10586760889190538,0.024335613497168555,0,0,0,0,0,0
0.11287238009085572,0.012562037219902929,0.1477532813373349,0.01970447167266682,0,0,0,0,0,0
0.04677545474491619,0.01184443609511267,0.2043334820984576,0.03709751075614798,0,0,0,0,0,0
0.08162651965459924,0.01778795750290173,0.18278552235399093,0.036831573018146296,0,0,0,0,0,0
0.12260216084491626,0.009987491281738864,0.12286667270218654,0.024504164396559638,0,0,0,0,0,0
0.06777703304393283,0.005879417525118652,0.22999351932940626,0.01615100369485475,0,0,0,0,0,0
0.050046371481857525,0.016002589049118277,0.21200531347510898,0.04288053083036372,0,0,0,0,0,0
0.09177893317789786,0.007925689753283874,0.14156192682759694,0.004157338375928954,0,0,0,0,0,0
0.08286782189876814,0.007615260172513511,0.10580868890644601,0.016878639845130092,0,0,0,0,0,0
0.12574320384688514,0.019281576888923273,0.12349788512394666,0.0021715766268762603,0,0,0,0,0,0
0.08199789470455379,0.002294574451299632,0.19358959958316135,0.02325741863183346,0,0,0,0,0,0
0.08500072806191356,0.012655363038546882,0.1398820947864906,0.016484753071634686,0,0,0,0,0,0
0.08422694909705196,0.010644909675786986,0.1951902465415416,0.03968902785978468,0,0,0,0,0,0
0.08890729696654505,0.010055664726904815,0.18893814811343734,0.020609702532970675,0,0,0,0,0,0
0.11598457934736536,0.01560171243623221,0.19148950402636566,0.018065367387367734,0,0,0,0,0,0
0.06259316050760858,0.009284272268981755,0.14391968258519183,0.03275942675383577,0,0,0,0,0,0
0.04478815234752923,0.008366337665654906,0.2229653029796821,0.047966910735659854,0,0,0,0,0,0
0.04882677652472648,0.015145313670879247,0.1745503839911957,0.03663301949663734,0,0,0,0,0,0
0.0622480069332956,0.009082023895677286,0.12491620828681183,0.023313003955044414,0,0,0,0,0,0
0.13057802942676308,0.01517477165975598,0.19583433458597654,0.02104508446213639,0,0,0,0,0,0
0.12829768620215554,0.007148421575734751,0.1241071304941731,0.01816827229620401,0,0,0,0,0,0
0.05671349896234454,0.006048004207740616,0.13826100451930545,0.023692496155775615,0,0,0,0,0,0
0.10774115418377432,0.010037651539038543,0.13438643558994356,0.02558210744245387,0,0,0,0,0,0
0.052174328869045175,0.009060436429317156,0.18840283319521423,0.01843749616609124,0,0,0,0,0,0
0.11896689051576254,0.0077428885919122,0.17048647316300514,0.004082751474479078,0,0,0,0,0,0
0.08111290933294142,0.013934617952707543,0.11302517279871571,0.02729188862421644,0,0,0,0,0,0
0.08404420356164691,0.013806347204614969,0.10562925711061932,0.02060006093751723,0,0,0,0,0,0
0.05036834376636076,0.006152206204770966,0.14509739390720555,0.032710884480929396,0,0,0,0,0,0
0.09315803908451367,0.019142672835543093,0.24624844762144682,0.013622532344723607,0,0,0,0,0,0
0.10906795322142407,0.011501586467159965,0.18057263389194467,0.01703794252474327,0,0,0,0,0,0
0.04661787076219452,0.007614325294899063,0.15340086200486713,0.03860222124059294,0,0,0,0,0,0
0.0942116917257886,0.016078944451045463,0.10729435944640975,0.024516666560936345,0,0,0,0,0,0
0.07883562122118215,0.00820123525313306,0.1078371637976876,0.017468520837143932,0,0,0,0,0,0
0.11944367166563631,0.018989484912589356,0.21947020171787068,0.01324075568695211,0,0,0,0,0,0
0.09045362097663763,0.003658260292946616,0.24413793349085022,0.024104336744178237,0,0,0,0,0,0
0.12073444746672647,0.0077193796713739445,0.16242737320414724,0.00819592137878939,0,0,0,0,0,0
0.13162799758208088,0.02810705836290741,0.10922302701444475,0.03640966462821452,0,0,0,0,0,0
0.1267586080766087,0.007474810657644721,0.21066750802926515,0.03370216190654075,0,0,0,0,0,0
0.08629113144943272,0.014958598593371687,0.24758817562088098,0.03207185833165587,0,0,0,0,0,0
0.12982348403343477,0.002345459427470395,0.20840688929593632,0.035905217462610634,0,0,0,0,0,0
0.12637331043941977,0.003611442468642274,0.1275080078447477,0.015096941716633817,0,0,0,0,0,0
0.12364668737837083,0.0034153823874143747,0.2069193806169647,0.03107125951505058,0,0,0,0,0,0
0.03844259359895543,0.0056208064502426165,0.20275003572808536,0.03486411357165813,0,0,0,0,0,0
0.07445579846689887,0.010217216121076672,0.1111032094183908,0.01835648942216563,0,0,0,0,0,0
0.09232802041959627,0.01566723721641902,0.10575319657514404,0.026004462817487816,0,0,0,0,0,0
0.11415253431822973,0.006376647208790261,0.15414522070747372,0.005888037219419806,0,0,0,0,0,0
0.1066550547528642,0.012408636938050544,0.21449167707871875,0.035369130542966636,0,0,0,0,0,0
0.07641269788035711,0.012261298283601398,0.10967465497111872,0.022502101773973875,0,0,0,0,0,0
0.1338409683637009,0.018646557069915616,0.24845809211321557,0.025372416984488666,0,0,0,0,0,0
0.06714271851109989,0.005140991523691275,0.17283206757222935,0.020304561159073097,0,0,0,0,0,0
0.07748587649430086,0.0035123400797344457,0.1306758069445184,0.01535651443283103,0,0,0,0,0,0
0.10769413934357605,0.01748870960716487,0.10395739688216188,0.025629312662261802,0,0,0,0,0,0
0.07923752879874588,0.013136262771414445,0.10811157551363038,0.019961744409308268,0,0,0,0,0,0
0.1026118157373984,0.003917046246852841,0.2264658594075406,0.036579738909702335,0,0,0,0,0,0
0.12272299199715517,0.002507806536208108,0.1332248807827473,0.017337406227681727,0,0,0,0,0,0
0.11090191981885128,0.0069099798095510635,0.10009981799243406,0.01728241813269263,0,0,0,0,0,0
0.06873138361571796,0.009342412608406195,0.24224905247659656,0.022610807690701847,0,0,0,0,0,0
0.096226335547349,0.0032863814738313224,0.13377026170067796,0.005806611242802126,0,0,0,0,0,0
0.13764275741080628,0.006164741231009951,0.14213321815607616,0.02350171428580153,0,0,0,0,0,0
0.05626243961580815,0.01654386042684076,0.16170260014735616,0.028808347268324326,0,0,0,0,0,0
0.12471991128874402,0.016252559459057136,0.135999367082138,0.02181394380867052,0,0,0,0,0,0
0.060387658672817625,0.010890823761875364,0.1485880167201432,0.02162855213740806,0,0,0,0,0,0
0.08799181894732237,0.0017522545624584249,0.209847413991626,0.029183508179689763,0,0,0,0,0,0
0.08361279654245186,0.005033837383881563,0.15557349321709169,0.03569089454948633,0,0,0,0,0,0
0.13790394686739466,0.011992702873725634,0.10276139931208561,0.023100907557120152,0,0,0,0,0,0
0.1390445205302264,0.011534634600504008,0.22266037522892446,0.03748469329465135,0,0,0,0,0,0
0.10128865395081744,0.008456798650178659,0.11865804753462073,0.0220314101713908,0,0,0,0,0,0
0.06540321518363122,0.012548193407344628,0.12202751105573084,0.03879356168965897,0,0,0,0,0,0
0.0787801447156275,0.012538073552931432,0.18538572797652808,0.03456764744396979,0,0,0,0,0,0
0.07987776396966673,0.013022243175811165,0.13857316186323154,0.034740428623016545,0,0,0,0,0,0
0.0514495618138854,0.010169678065530053,0.14394036780618136,0.046963979882733015,0,0,0,0,0,0
0.04198941053247831,0.007021359733465415,0.21374937482188794,0.04303955128586946,0,0,0,0,0,0
0.09913550852994886,0.009793540361754595,0.19832593128721354,0.016690223228315634,0,0,0,0,0,0
0.08233105526940603,0.006858635272954315,0.12556610343537333,0.03248681240851439,0,0,0,0,0,0
0.09919053504374398,0.017997933377621084,0.13693097401260135,0.03499723163757086,0,0,0,0,0,0
0.06905765149325757,0.008353827458039528,0.166155817332443,0.03936807339569642,0,0,0,0,0,0
0.11139958850243749,0.017171796969653087,0.10127123015805406,0.018791749782265943,0,0,0,0,0,0
0.03962315089883748,0.013226895215735989,0.19144760392553528,0.055752762875166124,0,0,0,0,0,0
0.12400779424004274,0.002779881728662613,0.16405650605068878,0.008539860207641635,0,0,0,0,0,0
0.08826856391331371,0.019509572578680526,0.11129136192264366,0.032044602624182204,0,0,0,0,0,0
0.1172983190885622,0.014923214564578994,0.10327423213923448,0.0246061712029461,0,0,0,0,0,0
0.07191960089904352,0.017819103493531437,0.23014301286042615,0.03346711111530009,0,0,0,0,0,0
0.061590642261109475,0.014413214628423893,0.1750019652913477,0.024869698830498332,0,0,0,0,0,0
0.07603568783229518,0.0019537483458655397,0.14417554447078185,0.01963931279816921,0,0,0,0,0,0
