0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.019551715677981446,0.0122978313301386,0.007253884347842849,0,0.2049824399385966,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.01923865358462795,0.011797093829821465,0.0074415597548064885,0,0.20282988118719095,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.017183805862833988,0.01024321509920292,0.006940590763631069,0,0.2011002346881211,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.03749986400348397,0.022475309189202274,0.015024554814281698,0,0.20027749931855962,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.02984913305773161,0.019382199946533982,0.01046693311119763,0,0.20882205622695654,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.016874893842766733,0.010797608655837065,0.00607728518692967,0,0.20800597551620478,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.01293532623350346,0.007303020576638787,0.005632305656864673,0,0.1954230239030121,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.022256241849523482,0.013733463170166835,0.008522778679356649,0,0.20349895604646884,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.018735819636871702,0.012083537752125756,0.006652281884745944,0,0.20981497473788074,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.014613659265140161,0.008400736524621501,0.006212922740518659,0,0.19804428543128166,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.024366212055974244,0.014006875055510248,0.010359337000463998,0,0.19758751881892414,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.015955326704513995,0.008994670084067067,0.006960656620446929,0,0.19525090748379476,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.015958914152244926,0.00905713580585288,0.006901778346392045,0,0.19528621441180216,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.022616194270827977,0.01342626930940112,0.009189924961426857,0,0.20121427244348716,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.04204470742957688,0.029206035441119972,0.01283867198845691,0,0.20682293627476417,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.034961438339437274,0.02179082531844899,0.013170613020988283,0,0.20585428994291466,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.019963512520796145,0.011718713883876767,0.008244798636919378,0,0.19923810871495434,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.03280345938313489,0.02004074773538652,0.01276271164774837,0,0.20064536678903092,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.03155887108176832,0.019761490204829747,0.011797380876938572,0,0.20612810300584453,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.012961372508331615,0.007162913668076886,0.005798458840254728,0,0.19517674209222502,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.020029677429063347,0.011797891553823901,0.008231785875239445,0,0.19938880129041103,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.013356791033564078,0.007774883811780006,0.0055819072217840725,0,0.19745307812477642,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.016547061236346795,0.010679073300423503,0.005867987935923291,0,0.21052425795680849,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.01459262897932491,0.008183970050646826,0.006408658928678083,0,0.1953952425248675,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.02760365121294831,0.016795774587951083,0.010807876624997227,0,0.20398133671360014,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.01744152388961176,0.010708466726778334,0.006733057162833426,0,0.20142142394418022,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.018459395109698372,0.01044076495261214,0.008018630157086232,0,0.1953676996251303,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.0325168493220655,0.019109131779926795,0.013407717542138702,0,0.19928419958801297,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.013417786761968222,0.007733814105667388,0.005683972656300835,0,0.19696904066058854,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.015997923669566344,0.009297878270083205,0.006700045399483139,0,0.1974891565118982,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.025063728254286387,0.014791571187105662,0.010272157067180725,0,0.19786371143539527,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.01984376830073078,0.011372855816517851,0.008470912484212929,0,0.19615985487544252,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.026196800515698296,0.01541962841808229,0.010777172097616005,0,0.19802827443400056,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.017863575694108562,0.010742769814378663,0.0071208058797298975,0,0.20169782555513965,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.015465968363451467,0.009350579104537116,0.0061153892589143515,0,0.2017123630267505,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.041156169608250956,0.025695731292616517,0.015460438315634439,0,0.20286632208084254,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.021472332242098782,0.01370079988971184,0.007771532352386942,0,0.2074288138658118,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.012888329209495383,0.007731784266866114,0.005156544942629269,0,0.200912167424071,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.0141118046331939,0.0081702876798999,0.005941516953294,0,0.1974763139197083,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.01591158119405474,0.008993313079311904,0.006918268114742835,0,0.19552922076040027,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.015449495043094237,0.009707410046162863,0.005742084996931375,0,0.20438757576760194,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.02502029007394696,0.014316299464593524,0.010703990609353438,0,0.1978370932089177,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.013380428348091002,0.008018834897371423,0.005361593450719579,0,0.20196720704941334,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.03480767160380459,0.020594457206618545,0.014213214397186045,0,0.1994055125671893,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.03560525375582997,0.021461944182738,0.014143309573091976,0,0.20086062071207034,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.018004767849839735,0.011368469542088654,0.0066362983077510795,0,0.20595809302722234,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.025561914672616846,0.015250154850066028,0.010311759822550818,0,0.20076833849870884,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.019948609576295184,0.011670596609618519,0.008278012966676664,0,0.20002260222607818,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.03706358111468974,0.022334451704726827,0.014729129409962913,0,0.2015563449705589,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.020171997252890178,0.011347507852329946,0.00882448940056023,0,0.19675016615386742,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.0325251173912459,0.019290707685897936,0.013234409705347965,0,0.19939215033317081,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.01348712035723591,0.007624273528691596,0.005862846828544313,0,0.19629741278630797,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.02202849750486751,0.012944173398488726,0.009084324106378782,0,0.1991654248188981,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.016854154829816004,0.010226443118648128,0.006627711711167878,0,0.20325068018004672,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.03357429617299378,0.021114640988730185,0.0124596551842636,0,0.20600866315050725,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.02368303557126368,0.013641356690545366,0.010041678880718313,0,0.19753889206057915,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.03291552406794987,0.019271484584308125,0.013644039483641741,0,0.2003436928762178,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.01218620909053092,0.007242071495825542,0.0049441375947053764,0,0.1996857558746435,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.030449511729084815,0.017948936443424927,0.012500575285659888,0,0.19950962155087593,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,0.023252897972622984,0.013268908355185427,0.009983989617437555,0,0.196684826645658,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,0.014107435639822355,0.008512467707164803,0.005594967932657551,0,0.20246954509824794,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,0.03917773894092445,0.024265109730279934,0.014912629210644516,0,0.20092410769022523,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,0.015563959835853135,0.008757985605886719,0.006805974229966418,0,0.19577397174491243,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,0.04092955876542376,0.02582494105446983,0.015104617710953928,0,0.20666003332178656,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,0.016602148252947944,0.009754089965980752,0.00684805828696719,0,0.20006017398912326,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,0.015401855215087312,0.009862181079736533,0.00553967413535078,0,0.20683680255276554,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,0.013449321708826685,0.008524618355083571,0.0049247033537431146,0,0.2055688420528105,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,0.021604415714004614,0.013161975886477386,0.008442439827527227,0,0.204000225771495,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,0.03174894011938903,0.019019421841654154,0.012729518277734879,0,0.19893584820208485,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,0.012574564665448845,0.007080048760962598,0.005494515904486248,0,0.19583865181859153,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,0.016373864340404456,0.009977286335101433,0.006396578005303024,0,0.20315080758701126,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,0.02064356822040206,0.011975961593253823,0.008667606627148234,0,0.19850409661325188,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,0.015504833394535782,0.009530915703035344,0.005973917691500436,0,0.2044823702570489,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,0.018959457573584085,0.011897444496323694,0.007062013077260391,0,0.2067692645196422,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,0.015086262500484879,0.009193400889019446,0.005892861611465433,0,0.20144008692024273,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,0.024354891381600095,0.015191085552124966,0.009163805829475132,0,0.2053723419984524,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,0.0305207975333852,0.018182743223614378,0.01233805430977082,0,0.19875965253272337,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,0.014305707171045066,0.008144498169721402,0.006161209001323664,0,0.196747691648475,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,0.01322043642982354,0.00769207273010769,0.005528363699715849,0,0.19927126210988405,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,0.020053981181316245,0.011434179917715887,0.008619801263600357,0,0.1964285389898619,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,0.016321116188973535,0.009334841472028222,0.006986274716945311,0,0.19770523579591298,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,0.013445863332981941,0.008178333502975563,0.005267529830006378,0,0.2052454868899067,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,0.01347590413634143,0.008245233150395341,0.005230670985946088,0,0.2025510796874081,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,0.01889591331841629,0.012570475786225464,0.006325437532190827,0,0.2087585597733353,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,0.029340597218408128,0.017167052176609725,0.0121735450417984,0,0.1992937673010084,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,0.030465437122555533,0.01790498314837146,0.012560453974184071,0,0.19949302438239033,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,0.036946435221960366,0.023260333558794845,0.01368610166316552,0,0.2074929173417479,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,0.029554601938984126,0.01852489371890871,0.011029708220075414,0,0.20599620400244015,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,0.016566651239067344,0.010226248413377464,0.00634040282568988,0,0.20718216835811207,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,0.019837366862184312,0.01126880168702531,0.008568565175159004,0,0.19773979214440068,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,0.014648459131059343,0.008272738644970024,0.0063757204860893195,0,0.195634251717339,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,0.019994742868661784,0.012080727597057708,0.007914015271604078,0,0.20133735580310602,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,0.02805259643229888,0.01776056304416282,0.01029203338813606,0,0.20019844194815048,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,0.02187739950823147,0.013085806439375727,0.008791593068855741,0,0.19996610054316438,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,0.02333895823426811,0.01500770026001546,0.008331257974252649,0,0.2091843421539795,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,0.026875163072013285,0.016076643920502363,0.01079851915151092,0,0.20267965079692435,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,0.015957671903710613,0.00970454909134224,0.006253122812368373,0,0.20263400652178,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,0.017572743013546523,0.010175639972516226,0.007397103041030297,0,0.19909604508763865,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.09722272686267555,0.06464476664200162,0.03257796022067392,0,0.20851990602562162,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,0.015580273827044995,0.009143782464849554,0.006436491362195441,0,0.19931272919645118,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,0.029581831875116933,0.017407834395705746,0.012173997479411185,0,0.19826692936218593,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,0.027318555813904452,0.016434149279228375,0.010884406534676077,0,0.201368019193312,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,0.016903877443323733,0.009528690016408933,0.0073751874269148004,0,0.19561716017365988,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,0.018227113826177185,0.01108565674547293,0.007141457080704254,0,0.20209288105805062,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,0.01777655838758694,0.010702242209254599,0.00707431617833234,0,0.20200271653865648,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,0.027864285873675225,0.016100595278104295,0.01176369059557093,0,0.19804493464554318,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,0.011443211536532463,0.00635643445384848,0.005086777082683984,0,0.1949447585700791,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,0.03213057027843405,0.020083378810922977,0.012047191467511072,0,0.20781375512331113,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,0.01385922075578664,0.008330734967651262,0.005528485788135379,0,0.20156360266868506,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,0.02234310076475919,0.013316986182577513,0.00902611458218168,0,0.20062272297906492,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,0.018921328038794868,0.010736699358865127,0.00818462867992974,0,0.19542373599094098,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,0.031753315596646396,0.019542627404802698,0.012210688191843698,0,0.204796168613093,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,0.023996348649059147,0.015345262682959646,0.0086510859660995,0,0.21038996199691923,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,0.02339315683340723,0.013573337328355507,0.009819819505051725,0,0.1973316513287861,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,0.02664202447013781,0.015506891955800673,0.011135132514337136,0,0.197742812145464,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,0.034810286740801624,0.02199090734547832,0.012819379395323302,0,0.20736311363855045,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,0.01742444757496904,0.010815707444208022,0.0066087401307610176,0,0.20408972464393224,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,0.02603849369692332,0.016147698831624962,0.00989079486529836,0,0.20193503577225558,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,0.015435254180062617,0.008682696003721705,0.006752558176340911,0,0.19551201549973962,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,0.01490533483293182,0.008645464592091449,0.00625987024084037,0,0.19806696833115345,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,0.03436445982740516,0.021007479017127156,0.013356980810278,0,0.2055809652796592,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,0.01885603755923287,0.01128535199238944,0.007570685566843431,0,0.2018854087175093,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,0.01616645817097335,0.009476958822116974,0.006689499348856378,0,0.1976933314458792,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,0.025266889786758166,0.01608294633225412,0.009183943454504044,0,0.2071672204344412,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,0.037141448155102806,0.02283960839255088,0.014301839762551925,0,0.20398395289916707,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,0.018529713688959677,0.010786998773740652,0.007742714915219023,0,0.19849574032825115,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,0.018776474250961753,0.010653496350273446,0.008122977900688305,0,0.19583219664753332,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,0.015352396613536583,0.00883788368272776,0.006514512930808823,0,0.1974032982645682,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,0.020166265939556387,0.012499841221419707,0.007666424718136678,0,0.20436491488266167,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,0.017515529943100232,0.01023211354174431,0.00728341640135592,0,0.19989589435635682,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,0.02258594660183419,0.014345246176220022,0.008240700425614169,0,0.20442600804654612,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,0.02074879003486209,0.012847861818321685,0.007900928216540405,0,0.20315323023600532,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,0.016475498291278524,0.01007869508989546,0.006396803201383064,0,0.2014447531109192,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,0.026073275658826,0.015359566968738867,0.010713708690087134,0,0.1990086538525616,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,0.035067263563463166,0.02218321522670206,0.01288404833676111,0,0.20994821453410717,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,0.03572784016135996,0.02172154141803345,0.014006298743326507,0,0.20071259549209194,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,0.024106217175735908,0.014016472635858587,0.010089744539877321,0,0.1972023413385473,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,0.012273389022400594,0.007353967350322219,0.004919421672078377,0,0.20186432577488167,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,0.0138150397629797,0.007931912921244108,0.005883126841735592,0,0.19730505535086762,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,0.026554502884188855,0.015643180092183954,0.0109113227920049,0,0.19885637409712364,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,0.015621997025012789,0.008971722478379157,0.006650274546633633,0,0.19666456528278675,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,0.02837140607722477,0.017160124073654488,0.011211282003570282,0,0.2041783665886255,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,0.01563943606384517,0.009362114237838651,0.006277321826006518,0,0.2013981049602918,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,0.02103389687492652,0.01187381193202053,0.00916008494290599,0,0.1960284838598642,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,0.01994409862092113,0.011266108854194906,0.008677989766726225,0,0.1957597502065328,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,0.02679991969396673,0.015728252118943506,0.011071667575023224,0,0.19911599023606813,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,0.018550858236540606,0.012000334305982763,0.006550523930557843,0,0.2096089808924815,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,0.01616090650055109,0.00967297589965254,0.006487930600898548,0,0.20079396513843376,178
0.04709239639060915,0.005883136426346758,0.10586147946193336,0.012337289714153186,0.03059793562518795,0.018050411942437387,0.012547523682750564,0,0.19960907150854845,2182
0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,0.015284668377780409,0.008576870605712883,0.006707797772067525,0,0.19588224661246673,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,0.018438262863287466,0.010362820341837414,0.008075442521450054,0,0.19572130267689153,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,0.013368990449422614,0.00826026241419584,0.0051087280352267745,0,0.2040138567377471,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,0.01979973326280688,0.012644391630934176,0.0071553416318727026,0,0.2096589941728802,321
0.12067355789209563,0.007511910184483821,0.16242716475140856,0.008065003854976882,0.01470603515219252,0.008649994577925793,0.006056040574266727,0,0.20008679810985947,134
0.13460220815702081,0.019226090990597265,0.053465760650839224,0.0035014388826489743,0.0138691985359823,0.007691188807424079,0.00617800972855822,0,0.19495057341876545,92
0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,0.015266040704748856,0.009589408768829116,0.005676631935919741,0,0.20614832968019378,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,0.022591270347984638,0.014572153932148236,0.0080191164158364,0,0.20967408453436862,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,0.014528953926103932,0.00906769183960895,0.005461262086494983,0,0.2048938982644082,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,0.014523028781153633,0.008374478245450174,0.00614855053570346,0,0.19764126856166445,118
