0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,0.0005080261775589719,0.00029843639762627475,0.0002095897799326972,0,0.22551155528165076,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,0.0007981160010638686,0.0005124530298767909,0.00028566297118707765,0,0.2444143397105492,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.0007964787832660374,0.0005133100011512806,0.00028316878211475684,0,0.23735473574536683,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.0007840485105769113,0.0004937943308899892,0.0002902541796869221,0,0.2341893069248504,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.0006932996801507186,0.00042255853654043807,0.0002707411436102805,0,0.23187401487337614,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.001594134036989934,0.000990882700337267,0.0006032513366526671,0,0.23074670809411368,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.0012892096822356492,0.0008723161815596214,0.00041689350067602776,0,0.2430524506946136,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.0006823752920585835,0.00044523087790762937,0.00023714441415095418,0,0.24202662398382557,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.0005137834108956463,0.00029686764361535153,0.00021691576728029475,0,0.2236347067621989,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.0009054268135940803,0.0005720761009793846,0.00033335071261469566,0,0.23534028589058897,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.00076046484722278,0.0005003152416270012,0.0002601496055957788,0,0.24449408741951584,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.0005831832243565417,0.0003429778416785849,0.00024020538267795688,0,0.22735108560597744,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.0009938657943179179,0.000587665439579588,0.0004062003547383298,0,0.2267623284742748,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.0006370113046296714,0.00036835783966035636,0.00026865346496931505,0,0.22328354347017576,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.0006376621500126963,0.00037138579601320816,0.00026627635399948806,0,0.22332358829010485,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.0009283984613948216,0.0005674266949105253,0.00036097176648429636,0,0.23210312476180248,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.0016861081914044359,0.0011839296664111923,0.0005021785249932436,0,0.24012267330491605,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.001489759751523333,0.000964405891734408,0.0005253538597889248,0,0.23902572151077045,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.0008144155449486887,0.0004917248169671333,0.0003226907279815554,0,0.22918719430741158,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.001407495997509937,0.0008985898229548508,0.0005089061745550863,0,0.23111479974807814,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.0013269855502865949,0.0008578336258063829,0.00046915192448021196,0,0.23938007452097793,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.0005100979789748334,0.0002876391732246075,0.00022245880575022585,0,0.223176572395847,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.0008129438593392985,0.0004907385501022037,0.00032220530923709486,0,0.22932372245372423,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.0005303774712890536,0.0003155545682044269,0.0002148229030846267,0,0.22647413738991004,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.0006668834011712229,0.0004379063029854704,0.00022897709818575258,0,0.2455327574975784,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.0005810915138615703,0.00033376523467338297,0.00024732627918818735,0,0.2235571033608224,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.0011512555480535293,0.0007224166572071007,0.00042883889084642865,0,0.23620431529616634,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.0007099862692570337,0.00044676619735247006,0.0002632200719045636,0,0.23236253300464194,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.0007461458561118668,0.00043409373807321933,0.00031205211803864743,0,0.2235482403110372,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.0013498953422185986,0.0008167576300439906,0.000533137712174608,0,0.229175385529856,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.000534549344586022,0.0003155115287820806,0.00021903781580394138,0,0.22581438627669073,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.000644294606795095,0.0003842841366488053,0.0002600104701462896,0,0.22658855053841853,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.001043723251516467,0.0006380155134908786,0.0004057077380255884,0,0.22709983065068734,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.0008053680950615723,0.00047514391849042985,0.0003302241765711425,0,0.2246333259670352,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.001094268020915695,0.0006666962981593507,0.0004275717227563444,0,0.22744896904208162,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.0007215296167087395,0.00044337117669325445,0.000278158440015485,0,0.23271563141882548,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.000618244901440483,0.0003812101657026185,0.00023703473573786452,0,0.23293993877730565,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.001775171248729225,0.001157924392167114,0.0006172468565621112,0,0.23449057352816133,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.0008786787673646611,0.000574758361682502,0.00030392040568215915,0,0.24092354108784653,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.0005132996888844129,0.00031375741714372707,0.00019954227174068584,0,0.23155964980643556,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.0005608285474689781,0.0003317493674648094,0.00022907918000416867,0,0.22647966214439036,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.0006379097499501596,0.000370049189952574,0.00026786055999758555,0,0.22372957698382698,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.0006212819134463703,0.00039827435255748364,0.00022300756088888666,0,0.23666619826092147,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.001017950158556312,0.0005988112817231671,0.00041913887683314493,0,0.22702660743094774,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.0005309137371795941,0.00032414632547786426,0.00020676741170172982,0,0.23311505313506412,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.0014523386245603597,0.0008845558455779891,0.0005677827789823704,0,0.22940346154021773,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.0015149569269366746,0.0009519952970762778,0.0005629616298603968,0,0.23165681328861756,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.000728744002611519,0.0004703026003967887,0.00025844140221473026,0,0.2390128387944086,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.0010606476766111504,0.0006528424227108135,0.000407805253900337,0,0.23145884641323017,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.0008066329070686033,0.0004833559805933721,0.0003232769264752312,0,0.23017328074841586,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.0015822395770722381,0.00099321964476326,0.000589019932308978,0,0.2325858654720639,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.0008091919221346112,0.00046663687239762596,0.0003425550497369852,0,0.22538689154255095,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.001371182285960607,0.0008434098638067214,0.0005277724221538856,0,0.22937449074012914,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.0005359713028289197,0.00031021174141256515,0.00022575956141635453,0,0.224883342156326,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.0008988549334493704,0.00054285369588529,0.0003560012375640804,0,0.22905387933225602,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.0006859338781644434,0.00042689790245595884,0.00025903597570848456,0,0.23522478156320586,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.0014421788141063697,0.0009401255957775284,0.0005020532183288411,0,0.23927310975341867,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.0009614047567233651,0.0005696444510962854,0.0003917603056270797,0,0.2266411232802717,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.0013635408791771659,0.0008249982099476205,0.0005385426692295453,0,0.2307466016936277,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.00048178758422158454,0.00029203675716985304,0.00018975082705173147,0,0.22984576249629382,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.0012724461918135772,0.0007771943274042898,0.0004952518644092874,0,0.22960419824453832,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,0.0009468746335814137,0.0005552310024462746,0.00039164363113513906,0,0.22546509001342369,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,0.000561084910523721,0.00034536960029277685,0.0002157153102309441,0,0.2339063141938241,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,0.0017158296303995805,0.0011169784940593885,0.000598851136340192,0,0.2316241761134898,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,0.0006221040760168372,0.0003582430243274216,0.0002638610516894156,0,0.22405952549331185,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,0.0017507882758439814,0.001145469080263878,0.0006053191955801034,0,0.2399742808403132,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,0.0006678937926653562,0.0004017339975932982,0.0002661597950720581,0,0.23030884920537292,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,0.0006212166512816162,0.00040577069748851704,0.00021544595379309914,0,0.24038756951854232,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,0.0005378088993011535,0.00034655328849038315,0.0001912556108107703,0,0.23830941931295946,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,0.0008896002486586901,0.0005558325911650934,0.00033376765749359674,0,0.23624280085669047,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,0.0013559078833825765,0.0008486996969768495,0.000507208186405727,0,0.22879228340120303,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,0.0004963727852211268,0.0002856894422753734,0.00021068334294575342,0,0.22409871788597105,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,0.000658119399089814,0.00040983211204268736,0.00024828728704712666,0,0.2346889855251187,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,0.0008404744831093033,0.0005007937372845121,0.0003396807458247912,0,0.22801189811778902,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,0.0006208488097551428,0.00038939009361422535,0.00023145871614091751,0,0.23679087026800627,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,0.0007704367194984301,0.0004935762781157667,0.00027686044138266347,0,0.240263302017017,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,0.0006048665265867141,0.00037655344621436327,0.0002283130803723509,0,0.2323152586264517,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,0.0010242224436687484,0.0006600091036116629,0.00036421334005708563,0,0.2381794915093347,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,0.001309129115100169,0.0008159907840674201,0.0004931383310327489,0,0.2284211816262477,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,0.0005693559943115524,0.00033148064507533504,0.00023787534923621736,0,0.22541009782977658,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,0.0005280823845149921,0.00031392223444216133,0.00021416015007283079,0,0.22937188386076454,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,0.0008151876876248618,0.0004784700769978752,0.0003367176106269865,0,0.22500918400755554,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,0.0006530304535454437,0.00038175122379756663,0.00027127922974787706,0,0.22684240100457426,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,0.0005360686917235498,0.0003317888233301283,0.0002042798683934214,0,0.2381240887825621,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,0.0005353500260421947,0.0003334969600215922,0.00020185306602060258,0,0.23384649867265467,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,0.0007839233171363914,0.0005356217775353254,0.000248301539601066,0,0.2430999593756723,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,0.0012249868029713857,0.0007435138682940626,0.00048147293467732305,0,0.22926211596000678,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,0.0012684924403613689,0.0007723242477976599,0.000496168192563709,0,0.2294989244690357,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,0.001562030396566288,0.0010163120063006114,0.0005457183902656766,0,0.2411425600814397,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,0.0012376420572636744,0.0007988131695545053,0.0004388288877091691,0,0.23905332529076856,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,0.0006651096681227456,0.0004173856560883825,0.00024772401203436304,0,0.24080626401010247,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,0.000800182029431294,0.00046540243737411144,0.00033477959205718247,0,0.22696911328229658,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,0.0005855346748032445,0.0003391657612675995,0.000246368913535645,0,0.22387628660065326,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,0.0008218880443297504,0.0005106663227759065,0.00031122172155384394,0,0.23219054594365024,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,0.001231685197593472,0.0008170505917425141,0.0004146346058509579,0,0.23081372907131015,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,0.0008998464934399945,0.0005541332185345221,0.00034571327490547234,0,0.23021573565580866,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,0.0009661235297952871,0.00063726771482496,0.0003288558149703271,0,0.24353728413692033,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,0.0011024838706352302,0.0006768746511714662,0.0004256092194637641,0,0.23421664247777063,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,0.0006421604329612232,0.00039850496357367966,0.00024365546938754355,0,0.2341157218860413,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,0.0007063600899838744,0.0004184744381883757,0.0002878856517954987,0,0.22890633829571227,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.0037691037475414803,0.002540355947627027,0.0012287477999144531,0,0.24272341565489222,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,0.0006300465622154424,0.000379539701573199,0.0002505068606422434,0,0.22926757723283656,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,0.0012331918897504298,0.0007507083184294027,0.00048248357132102713,0,0.2278274522298542,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,0.0011322069052106924,0.0007016397504222987,0.0004305671547883937,0,0.23233245758077808,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,0.0006779812378184837,0.0003916339176125742,0.00028634732020590953,0,0.22381389825346276,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,0.0007390281764755843,0.0004599503071823392,0.00027907786929324516,0,0.23349557705079213,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,0.0007169778599166979,0.0004406587795328003,0.0002763190803838976,0,0.23334722024511256,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,0.0011521332600822522,0.0006863081683071507,0.0004658250917751015,0,0.22740367427176306,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,0.000450096323065265,0.00025547257300763556,0.00019462375005762945,0,0.22278895598806156,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,0.0013223476182171255,0.0008473685778408144,0.00047497904037631107,0,0.241548688097742,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,0.0005508097510949632,0.00033754709083031126,0.00021326266026465196,0,0.23246377505894106,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,0.0009182889729812689,0.0005642625271792748,0.0003540264458019941,0,0.23113357478572702,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,0.000770565850517153,0.00045078208215056537,0.0003197837683665876,0,0.22355152971993536,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,0.0013365177839253844,0.000849518583869466,0.00048699920005591845,0,0.23720877173777508,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,0.000990023168764249,0.0006480877030121453,0.0003419354657521036,0,0.24548764714373913,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,0.0009675485167029497,0.000581720854499778,0.00038582766220317163,0,0.22633585924943045,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,0.0011088942098977199,0.000667946485422339,0.0004409477244753808,0,0.22702370536397576,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,0.0014816192814850356,0.0009706047940231281,0.0005110144874619075,0,0.24126157068249005,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,0.0007046233781567542,0.00044649389178619953,0.0002581294863705547,0,0.2361290745102152,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,0.0011019537370686404,0.0007091497622861946,0.00039280397478244584,0,0.23316005688167787,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,0.0006170149248446101,0.00035572526135269674,0.0002612896634919134,0,0.22363827064687633,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,0.0005950447894720666,0.0003525181232427758,0.00024252666622929083,0,0.22747589102668242,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,0.001427707359185614,0.0008959372517126692,0.0005317701074729448,0,0.23858297698957906,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,0.0007586871622923014,0.0004636198596601587,0.00029506730263214264,0,0.2330272992838019,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,0.0006555066565367508,0.00039519111608799564,0.00026031554044875514,0,0.22694887430639185,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,0.001043389648123002,0.0006805448977110572,0.00036284475041194474,0,0.24068958279253533,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,0.001536985598655739,0.0009688865849573557,0.0005680990136983833,0,0.23601670814262116,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,0.0007464793780121075,0.000445340475499823,0.00030113890251228447,0,0.22806302632486375,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,0.0007618153053981916,0.00044553267156569634,0.00031628263383249526,0,0.22415628061898435,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,0.0006118636635471905,0.00036032162735264616,0.0002515420361945444,0,0.22639836993910262,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,0.0008247355803890045,0.0005239035567963238,0.00030083202359268066,0,0.2366579097314962,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,0.0007108945686921759,0.000426143080894476,0.0002847514877976999,0,0.2301105073592698,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,0.0009434987195437427,0.0006167885782727359,0.00032671014127100685,0,0.23692434976105164,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,0.0008527498189473616,0.0005421353857798932,0.0003106144331674684,0,0.2346865854687334,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,0.0006672224736039878,0.0004186895213640863,0.0002485329522399015,0,0.23239898118568514,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,0.0010842788713529687,0.0006600079244523931,0.00042427094690057566,0,0.22888575049639362,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,0.0014739472899601095,0.0009609656512582073,0.0005129816387019022,0,0.2447743602127709,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,0.0014983639383704139,0.0009405972572983078,0.0005577666810721061,0,0.2313763174487939,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,0.0009939001307218377,0.0005973843548378417,0.00039651577588399606,0,0.22612256472956294,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,0.0004840372852969871,0.00029503498071412645,0.00018900230458286066,0,0.2329359291754299,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,0.0005485982581940284,0.00032225573657154244,0.00022634252162248596,0,0.2262601859730335,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,0.0011052624224568083,0.0006738675391895874,0.00043139488326722096,0,0.22859033199768894,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,0.0006266666430763566,0.00036932371953238296,0.0002573429235439736,0,0.22533708506726707,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,0.001174062957077299,0.0007286462012193098,0.00044541675585798907,0,0.23644844359467795,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,0.0006284605093223494,0.0003842251201991912,0.00024423538912315826,0,0.23248858361920527,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,0.0008526392531210913,0.0004940935313392653,0.0003585457217818261,0,0.2244582206107099,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,0.0008058217781753332,0.00046731753876427703,0.0003385042394110561,0,0.22408787603465918,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,0.0011045729662091195,0.0006682902108567728,0.0004362827553523466,0,0.22902942802762857,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,0.0007489119223337375,0.000492962937857037,0.0002559489844767004,0,0.24444060682177265,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,0.0006484332040616687,0.00039706457982606567,0.00025136862423560306,0,0.23128580749808125,178
0.04709239639060915,0.005883136426346758,0.10586147946193336,0.012337289714153186,0.001275593572118006,0.0007786301048312959,0.00049696346728671,0,0.22982758311732243,2182
0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,0.0006085296309954612,0.0003495995713645474,0.00025893005963091375,0,0.22420872505277298,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,0.0007423975957946144,0.0004280988108757176,0.00031429878491889677,0,0.22399178029739955,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,0.0005317358098932716,0.00033406767797149574,0.00019766813192177588,0,0.23606771964456508,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,0.0008070845032460803,0.0005267764674042508,0.00028030803584182956,0,0.24453627950883997,321
