0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.0005969705549285981,0.0003876357971870491,0.000209334757741549,0,0.20882132955121763,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.0003374909049655235,0.00021594764982943733,0.00012154325513608619,0,0.20800521288094892,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.00025870198284893306,0.00014605775894317054,0.00011264422390576252,0,0.19542245242896078,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.0004451164286642309,0.00027466395259351256,0.00017045247607071836,0,0.2034982829449777,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.00037470861924576043,0.00024166568564602196,0.0001330429335997385,0,0.20981418955568124,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.0002922678374737465,0.0001680115791222378,0.00012425625835150875,0,0.19804368491356464,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.00048731567735803543,0.0002801324107057153,0.00020718326665232015,0,0.19758693682343995,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.00031910091252576427,0.00017989011488823292,0.00013921079763753135,0,0.1952503412802029,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.00031917263275323344,0.00018113939413672567,0.0001380332386165078,0,0.195285648335358,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.00045231548936260584,0.00026852023511425376,0.00018379525424835208,0,0.20121363761995592,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.000840882429923837,0.0005841134041766662,0.00025676902574717084,0,0.2068222446339818,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.0006992154802596907,0.0004358078532436098,0.0002634076270160809,0,0.2058536115013616,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.00039926287567662296,0.00023436981132078362,0.00016489306435583936,0,0.19923749989646275,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.0006560568631849476,0.00040080703397364805,0.00025524982921129954,0,0.2006447545817277,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.0006311652628901449,0.0003952219169560208,0.0002359433459341241,0,0.20612741444997168,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.00025922302790099705,0.00014325576076725118,0.00011596726713374587,0,0.19517617853090727,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.00040058609104852135,0.0002359533283923984,0.0001646327626561229,0,0.19938818379777548,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.0002671310534655905,0.00015549483506453483,0.00011163621840105569,0,0.19745248595511966,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.0003309342903750769,0.00021357695376135311,0.00011735733661372383,0,0.2105234494565578,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.0002918473989818774,0.00016367640054378116,0.00012817099843809627,0,0.19539467455545878,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.0005520625658142815,0.0003359089071548954,0.00021615365865938603,0,0.20398067200726008,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.00034882366865827356,0.00021416507075404048,0.0001346585979042331,0,0.20142076341622903,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.0003691813181280367,0.00020881143806536625,0.00016036988006267044,0,0.1953671375276184,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.0006503252947773611,0.00038217551617323215,0.000268149778604129,0,0.19928360173784931,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.0002683508873977126,0.00015467340591370914,0.00011367748148400343,0,0.19696845369983323,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.0003199525508690166,0.00018595401619507932,0.00013399853467393726,0,0.19748855752868127,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.0005012654573431552,0.0002958258257026737,0.00020543963164048148,0,0.19786312830801986,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.0003968681726279726,0.00022745284376099847,0.00016941532886697414,0,0.19615928207527739,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.0005239264063984772,0.0003083866746126787,0.00021553973178579849,0,0.19802768454305164,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.0003572646924766134,0.00021485122605208217,0.00014241346642453127,0,0.20169717738162685,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.0003093134680574285,0.00018700798094749654,0.000122305487109932,0,0.2017116909209539,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.0008231081650031202,0.0005139046622462057,0.0003092035027569145,0,0.2028656821126981,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.00042943811667717034,0.0002740104486976663,0.00015542766797950404,0,0.20742809157638506,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.0002577617139033362,0.00015463271728220906,0.00010312899662112714,0,0.2009115126415336,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.0002822309316826431,0.00016340270041504518,0.00011882823126759791,0,0.19747571812497788,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.0003182259208134799,0.00017986292599125468,0.0001383629948222252,0,0.19552865270648767,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.0003089837028140193,0.00019414425331103127,0.00011483944950298803,0,0.20438686969798472,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.0005003970493212834,0.000286320811462453,0.00021407623785883034,0,0.19783651046119444,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.0002676036844311273,0.00016037374367937793,0.0001072299407517494,0,0.2019665593872287,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.0006961412758737525,0.0004118817420038086,0.0002842595338699439,0,0.19940490735037752,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.000712091850096408,0.0004292304881511546,0.0002828613619452534,0,0.200860003412754,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.0003600879952234383,0.00022736466964463068,0.00013272332557880763,0,0.20595735725752734,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.000511228768549598,0.00030499721550987914,0.0002062315530397188,0,0.20076771298538174,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.0003989648763523461,0.00023340754344220414,0.00016555733291014193,0,0.20002198465034815,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.0007412579345588686,0.0004466803859322292,0.0002945775486266394,0,0.20155572290693913,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.0004034329425177532,0.00022694609504384517,0.00017648684747390806,0,0.19674959425905808,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.0006504905188891698,0.0003858068444495009,0.0002646836744396689,0,0.19939155323271962,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.0002697375723639209,0.00015248265726752844,0.00011725491509639246,0,0.19629682669121143,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.0004405619012930516,0.0002588785879864346,0.00018168331330661698,0,0.1991648182034067,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.0003370763618563227,0.00020452467959500796,0.00013255168226131473,0,0.20324998798762667,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.0006714727794400005,0.00042228420843777576,0.00024918857100222474,0,0.20600797128966794,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.0004736524455222057,0.0002728222164781688,0.00020083022904403684,0,0.19753831076080897,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.000658298744389108,0.00038542253868622395,0.000272876205702884,0,0.20034308328147032,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.00024371976963392814,0.00014483875854805187,9.888101108587627e-05,0,0.19968513050263695,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.0006089792157609041,0.00035897195568834934,0.0002500072600725548,0,0.19950901987317132,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,0.0004650497312795142,0.0002653733094484972,0.00019967642183101695,0,0.19668425167022374,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,0.0002821433763046571,0.00017024608458921935,0.00011189729171543772,0,0.20246888249613734,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,0.0007835398847603262,0.0004852924333404691,0.000298247451419857,0,0.2009234940596421,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,0.00031127372924619076,0.00017515654007162394,0.00013611718917456682,0,0.19577339848553357,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,0.0008185757975020787,0.0005164887085160024,0.00030208708898607625,0,0.20665935665488938,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,0.0003320367196155494,0.00019507803794808768,0.00013695868166746172,0,0.2000595427744604,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,0.0003080310950198934,0.00019723972576596893,0.00011079136925392442,0,0.20683608002159473,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,0.0002689812359243253,0.00017048906129114483,9.849217463318044e-05,0,0.20556813571975127,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,0.00043207994558132053,0.0002632343082588055,0.00016884563732251503,0,0.2039995486182518,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,0.0006349669806688618,0.0003803809908055821,0.0002545859898632797,0,0.19893525084047886,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,0.0002514869465682105,0.0001415984543649559,0.00010988849220325465,0,0.19583808317650683,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,0.0003274710523247639,0.00019954187757381033,0.00012792917475095358,0,0.2031501277938082,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,0.00041286388931506784,0.00023951476116745242,0.0001733491281476154,0,0.19850349807876155,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,0.0003100906451117022,0.00019061458940933067,0.00011947605570237154,0,0.20448166709132523,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,0.00037918157521097686,0.00023794407607183869,0.00014123749913913815,0,0.20676853295448305,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,0.00030171936077482797,0.00018386433855942493,0.00011785502221540302,0,0.2014394251923236,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,0.0004870881284169591,0.00030381545571211814,0.00018327267270484094,0,0.20537163912425394,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,0.0006104045652819703,0.00036364772266975757,0.00024675684261221274,0,0.19875905915947462,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,0.0002861089822575701,0.00016288694836152738,0.00012322203389604272,0,0.19674710836566311,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,0.00026440387897287297,0.00015383857421151146,0.00011056530476136154,0,0.19927063757760896,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,0.0004010724608458333,0.00022867936250984741,0.0001723930983359859,0,0.19642796700642495,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,0.00032641642923847403,0.0001866933700822473,0.00013972305915622676,0,0.1977046410042126,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,0.0002689120886767989,0.00016356349642662708,0.00010534859225017186,0,0.20524477595599497,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,0.00026951303327496273,0.00016490155791737507,0.00010461147535758765,0,0.20255041624808046,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,0.0003779104410137249,0.00025140422320890215,0.00012650621780482276,0,0.2087577772721293,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,0.0005868013578331399,0.00034333459800912577,0.00024346675982401422,0,0.19929316515137369,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,0.0006092977813754359,0.00035809294191137064,0.00025120483946406525,0,0.19949242448703172,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,0.0007389147779586487,0.0004651975527735651,0.00027371722518508356,0,0.20749222564757347,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,0.0005910808720584568,0.0003704906925681795,0.00022059017949027727,0,0.20599551096612284,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,0.00033132653261761283,0.0002045209354838037,0.00012680559713380916,0,0.20718142897594805,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,0.00039674034308636143,0.00022537194551461624,0.00017136839757174517,0,0.19773920449037907,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,0.0002929639712683789,0.00016545172389450307,0.00012751224737387587,0,0.19563367948797364,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,0.0003998870215502786,0.0002416096918859111,0.00015827732966436754,0,0.20133671199527384,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,0.0005610403088131672,0.00035520352183191466,0.0002058367869812525,0,0.20019780239005014,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,0.00043753985092810513,0.0002617111036818889,0.0001758287472462162,0,0.1999654838500424,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,0.0004667698374182463,0.00030014788695726004,0.00016662195046098624,0,0.2091836041772403,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,0.0005374936874106681,0.0003215270071777011,0.00021596668023296699,0,0.20267900250657603,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,0.00031914732109385895,0.00019408721337352405,0.00012506010772033488,0,0.20263332971138648,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,0.0003514483682566223,0.00020350894018871793,0.00014793942806790443,0,0.199095428278448,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.001944422890858152,0.0012928740644245317,0.0006515488264336203,0,0.20851920419961184,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,0.00031159961578757346,0.00018287212048477593,0.00012872749530279756,0,0.19931210896431925,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,0.0005916258834866893,0.0003481500912175258,0.00024347579226916346,0,0.19826633803280497,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,0.0005463610323596718,0.0003286767132260655,0.00021768431913360629,0,0.20136739169077333,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,0.00033807156367961233,0.00019057031564996042,0.00014750124802965188,0,0.19561659080471705,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,0.00036453515516806213,0.00022170872678809174,0.00014282642837997042,0,0.20209221635312086,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,0.0003555243856301053,0.0002140406781481577,0.0001414837074819476,0,0.2020020546190407,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,0.0005572757135966658,0.00032200591473764424,0.00023526979885902155,0,0.19804434869282267,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,0.0002288603190279877,0.00012712644789042264,0.00010173387113756506,0,0.19494419772373864,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,0.0006425994300218957,0.00040165987707117286,0.0002409395529507228,0,0.20781304924024507,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,0.0002771791472431559,0.0001666115018316585,0.00011056764541149737,0,0.20156294620743642,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,0.0004468536907816863,0.00026633459331350153,0.00018051909746818478,0,0.20062210032661165,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,0.00037841981841479043,0.00021473000949973238,0.00016368980891505808,0,0.1954231726809138,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,0.0006350542137473598,0.000390844815634077,0.00024420939811328274,0,0.20479550237990263,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,0.0004799173327357158,0.0003068989631413875,0.00017301836959432828,0,0.2103891980202779,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,0.0004678547202941972,0.00027146165714785563,0.00019639306314634154,0,0.1973310713206673,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,0.000532830787946911,0.00031013195361496087,0.00022269883433195017,0,0.19774222628877,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,0.0006961922795325594,0.0004398092893244369,0.00025638299020812246,0,0.20736240444707665,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,0.00034848219388961996,0.00021630990261521833,0.00013217229127440163,0,0.20408903451064137,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,0.0005207596560794653,0.00032294738477878644,0.0001978122713006788,0,0.20193438259170102,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,0.0003086995924664723,0.00017365072659624364,0.0001350488658702287,0,0.19551144960681394,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,0.00029810118201649947,0.00017290602928464645,0.000125195152731853,0,0.1980663621044564,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,0.0006872766721886114,0.0004201417072162004,0.00026713496497241104,0,0.20558028763836037,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,0.0003771137020703897,0.00022570273937148403,0.0001514109626989057,0,0.20188475080369594,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,0.0003233231557330143,0.00018953552518120845,0.00013378763055180588,0,0.19769272878618305,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,0.0005053278614130266,0.0003216524534009901,0.0001836754080120365,0,0.2071665089252861,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,0.000742815690830258,0.0004567838102069006,0.00028603188062335734,0,0.20398329593202102,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,0.0003705874580906762,0.0002157359041099065,0.00015485155398076966,0,0.19849513578317984,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,0.000375522711443968,0.00021306592470536292,0.0001624567867386051,0,0.19583162936395163,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,0.00030704254630919536,0.00017675448681565164,0.0001302880594935437,0,0.19740271099129317,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,0.0004033174928848401,0.0002499918607784335,0.0001533256321064066,0,0.20436423482003807,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,0.0003503041535477979,0.00020463839818133295,0.000145665755366465,0,0.19989527213800606,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,0.00045170981680593475,0.0002868989637379188,0.00016481085306801598,0,0.204425315211476,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,0.00041496774025919484,0.00025695212582052345,0.0001580156144386714,0,0.20315256474785798,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,0.0003295035516013252,0.00020156989363704535,0.00012793365796427984,0,0.20144409577905292,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,0.000521455824388212,0.0003071854006326771,0.0002142704237555349,0,0.1990080510293331,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,0.0007013318777504545,0.0004436555251389956,0.00025767635261145894,0,0.20994748881266828,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,0.0007145439195860506,0.0004344227118296751,0.00028012120775637556,0,0.2007119740256574,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,0.00048211568493837666,0.0002803242142581365,0.00020179147068024016,0,0.1972017629019894,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,0.00024546317531051417,0.00014707656583933977,9.838660947117443e-05,0,0.20186366314485765,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,0.00027629589137176234,0.00015863535939859296,0.00011766053197316937,0,0.19730446657500253,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,0.0005310803827503455,0.0003128576706052597,0.0002182227121450858,0,0.19885577836295282,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,0.0003124342784703567,0.00017943110898492774,0.00013300316948542897,0,0.196663985614,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,0.0005674176772857849,0.00034319598818360783,0.00022422168910217707,0,0.20417770366878926,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,0.0003127826851268004,0.0001872386073008518,0.00012554407782594857,0,0.20139744201731352,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,0.0004206704570048593,0.0002374718746166536,0.0001831985823882057,0,0.1960279125341714,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,0.00039887488913156147,0.00022531803438512058,0.00017355685474644092,0,0.1957591805877745,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,0.0005359887986005173,0.0003145592037178217,0.00022142959488269555,0,0.19911539115052102,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,0.00037100973681150097,0.0002400018426508651,0.0001310078941606359,0,0.2096082021329894,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,0.00032321193386161576,0.00019345574112314168,0.00012975619273847408,0,0.2007933185538367,178
0.04709239639060915,0.005883136426346758,0.10586147946193336,0.012337289714153186,0.0006119475674214637,0.0003610013801418812,0.0002509461872795825,0,0.19960846568026333,2182
0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,0.0003056879972919593,0.00017153429912049914,0.00013415369817146015,0,0.1958816741442702,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,0.000368758722694974,0.00020725261072387243,0.00016150611197110162,0,0.19572073684279778,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,0.00026737467143725445,0.0001652020677845534,0.00010217260365270105,0,0.20401315930093222,130
