0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.00019789939743254404,0.00011280324739834425,8.509615003419979e-05,0,0.1712331573643862,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.00013931864058344353,8.220564247841695e-05,5.711299810502658e-05,0,0.17350171712009219,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.00012176905313329736,7.233100364494448e-05,4.943804948835287e-05,0,0.17340798146034547,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.0003028548618833897,0.00018165741644516402,0.00012119744543822566,0,0.17413191945995588,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.0001653296966959652,0.00010315370327466338,6.217599342130181e-05,0,0.17701531098147744,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.00010191868684513141,6.013992459445032e-05,4.177876225068109e-05,0,0.17300591870608056,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.00011191168286499417,6.348265149585839e-05,4.8429031369135784e-05,0,0.1709655979877866,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.00012521624348189587,6.905879894884896e-05,5.6157444533046927e-05,0,0.1697447449322222,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.00012093666838328696,7.463476478014396e-05,4.630190360314299e-05,0,0.1751014083570892,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.00019396718579375248,0.00010830401937912265,8.566316641462982e-05,0,0.17117551757411012,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.00010626484251951781,6.266838687111003e-05,4.359645564840778e-05,0,0.17367393351005883,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.0002628907974610898,0.0001515385359786011,0.0001113522614824887,0,0.17206656619702204,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.00026529664014282144,0.00015405076309576684,0.0001112458770470546,0,0.17289257605909664,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.0001402475443331948,8.692935342938402e-05,5.3318190903810785e-05,0,0.17608147888982686,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.0001943794333108437,0.00011277797335466466,8.160145995617904e-05,0,0.1728768028621026,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.00015537649922876823,8.896801097765424e-05,6.6408488251114e-05,0,0.1725124249770453,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.0002748398250512186,0.00015965223627309292,0.00011518758877812571,0,0.17333505284021464,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.00015856311416958307,8.724397866553233e-05,7.131913550405074e-05,0,0.17053639512217303,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.00024384437026860148,0.0001399644284610247,0.00010387994180757679,0,0.17206893939456397,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.0001070861124900701,5.922538161640425e-05,4.786073087366585e-05,0,0.17020162070617068,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.00017024558322674063,9.758290067392914e-05,7.266268255281147e-05,0,0.17194271771592579,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.00013046607405441295,7.737126167460229e-05,5.309481237981065e-05,0,0.17434612297323543,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.00024657787648771866,0.0001500902069289078,9.648766955881087e-05,0,0.1759314197761641,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.00018410506274987046,0.00010338689347141354,8.071816927845692e-05,0,0.17097344332514056,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.00025140204171959747,0.00014314085421529416,0.00010826118750430332,0,0.1726506767208495,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,9.713145840514813e-05,5.6668871115124e-05,4.046258729002413e-05,0,0.17223815839216805,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.00023030040395538473,0.00013150720404652647,9.879319990885827e-05,0,0.17212521763324787,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,0.0001798970275822603,0.00010005864180481224,7.983838577744806e-05,0,0.17042579794036095,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,0.00011170497257255115,6.621257458857007e-05,4.549239798398108e-05,0,0.17395388676856643,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,0.00028460681241903517,0.00016840806410250747,0.00011619874831652771,0,0.17298137757686288,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,0.0001227479238211111,6.760334756326118e-05,5.514457625784991e-05,0,0.16991032751190632,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,0.000302231959278129,0.00018450977022938948,0.00011772218904873952,0,0.1764357278485082,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,0.00013005972450515652,7.480453884436237e-05,5.5255185660794144e-05,0,0.17251208269066703,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,0.0001202209046716448,7.562745625489042e-05,4.459344841675438e-05,0,0.17654340227025406,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,0.00010591460671687214,6.621433196604561e-05,3.970027475082653e-05,0,0.17588942142611153,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,0.00016535488006936606,9.860390986693736e-05,6.67509702024287e-05,0,0.17481560327690968,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,0.00023595404980168388,0.00013584733994917813,0.00010010670985250575,0,0.17176672853125013,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,0.00010046540085174283,5.5394399800878464e-05,4.507100105086437e-05,0,0.16996895181932642,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,0.00012838896670151526,7.674920661169896e-05,5.16397600898163e-05,0,0.17443054535356134,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,0.00015977350361370802,9.044200718564628e-05,6.933149642806173e-05,0,0.17157925773551114,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,0.00012199685156160204,7.372803838945803e-05,4.826881317214401e-05,0,0.1751667877967636,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,0.00014662909007314388,9.038385493043976e-05,5.624523514270413e-05,0,0.17644638365657,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,0.00011857355848720675,7.087917385014496e-05,4.7694384637061785e-05,0,0.17334973992248662,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,0.00018271099930715665,0.0001106391434978989,7.207185580925775e-05,0,0.17564988603410223,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,0.0002258498358034112,0.0001292092846553366,9.664055114807459e-05,0,0.1717078442975764,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,0.00011337571246207702,6.321172781878159e-05,5.016398464329544e-05,0,0.1705408871697598,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,0.0001043815514737026,5.958093286396308e-05,4.4800618609739515e-05,0,0.1719481724457001,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,0.00015567442872993885,8.643469898170497e-05,6.923972974823388e-05,0,0.17030865421774305,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,0.00012849650547098652,7.202026451100867e-05,5.647624095997785e-05,0,0.1710971165655889,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,0.00010619356452279971,6.361342631127119e-05,4.2580138211528535e-05,0,0.17555675495426715,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,0.000106836928279239,6.434391225512279e-05,4.2493016024116205e-05,0,0.17406178749688347,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,0.00014385740133152108,9.350783467065502e-05,5.034956666086605e-05,0,0.1777220176146495,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,0.00022233962773656645,0.00012587896730741158,9.646066042915488e-05,0,0.1719910468238302,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,0.0002316090877363081,0.00013203894630656692,9.957014142974119e-05,0,0.17213257933763565,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,0.00027550753274493826,0.00016826799200366063,0.00010723954074127761,0,0.17697326410306713,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,0.0002226591878904114,0.00013607619016433217,8.658299772607921e-05,0,0.17603560506872118,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,0.00012973708049166807,7.90142539716771e-05,5.072282651999098e-05,0,0.17675376781258006,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,0.00015499933611121396,8.623671310737994e-05,6.876262300383403e-05,0,0.17108451357853804,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,0.00011558230755133431,6.370712981098578e-05,5.187517774034853e-05,0,0.1698170943015512,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,0.00015318483999203237,9.015873454622064e-05,6.302610544581171e-05,0,0.17326344635453472,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,0.00020214477775826818,0.00012226863243671238,7.987614532155582e-05,0,0.1724544258884735,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,0.0001678953280335777,9.786348997905238e-05,7.003183805452532e-05,0,0.17241822951494415,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,0.00017764730962134274,0.00011173275393004191,6.591455569130084e-05,0,0.17804205349576313,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,0.00020657090323472524,0.00012087098787952616,8.569991535519906e-05,0,0.17402009296059218,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,0.0001247558395774178,7.450071570923157e-05,5.025512386818625e-05,0,0.17403388873780212,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,0.00013773197001681984,7.813203892149923e-05,5.9599931095320605e-05,0,0.17192518762903433,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.0007994377724335083,0.0005276540147758469,0.00027178375765766143,0,0.17753711365262217,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,0.00012149159035873418,6.962064079085252e-05,5.187094956788166e-05,0,0.17203582121818595,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,0.00022421607421182032,0.00012802112837495083,9.619494583686949e-05,0,0.17135746250883965,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,0.000207912085086431,0.00012181131476227555,8.610077032415545e-05,0,0.1732404511566627,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,0.00013290032202490132,7.323510965262449e-05,5.9665212372276834e-05,0,0.16982355246251377,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,0.0001415277134087967,8.433343961069573e-05,5.719427379810099e-05,0,0.17365550012389858,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,0.00013875326074156864,8.20790586194844e-05,5.667420212208425e-05,0,0.17359183804941558,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,0.0002127581145089448,0.0001196606559166218,9.309745859232299e-05,0,0.17126954398026772,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,9.17843676761285e-05,4.995056500517276e-05,4.183380267095575e-05,0,0.16943263498788985,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,0.0002458576873828007,0.00015040024384988256,9.545744353291815e-05,0,0.17719035297594676,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,0.00010989999481282867,6.492803084286288e-05,4.4971963969965795e-05,0,0.17344899863356042,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,0.00017160944391425966,9.952841715293314e-05,7.208102676132652e-05,0,0.1728489171731986,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,0.000146739213204937,8.096054017827026e-05,6.577867302666675e-05,0,0.16970456987384708,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,0.00023778704917011654,0.0001421344882918577,9.565256087825883e-05,0,0.17535302939636874,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,0.00018298582699163602,0.0001146782767746166,6.83075502170194e-05,0,0.17868206438319642,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,0.0001789989903067396,0.00010063917784712429,7.835981245961529e-05,0,0.1708550616952324,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,0.00020202690108538454,0.00011392483709404273,8.810206399134183e-05,0,0.17105539586190197,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,0.00025850685577094514,0.00015806537788488537,0.00010044147788605977,0,0.1767482859732949,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,0.0001357588154069962,8.27837604675705e-05,5.29750549394257e-05,0,0.17498244179363237,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,0.0001942284116224074,0.0001163077349393764,7.792067668303098e-05,0,0.17358519348448032,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,0.00012177584930108369,6.694857646442117e-05,5.482727283666252e-05,0,0.16977350954914527,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,0.0001176331953913152,6.693275043870852e-05,5.0700444952606694e-05,0,0.1712574381616112,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,0.0002604025545784145,0.00015565299032853372,0.00010474956424988078,0,0.17570689359208974,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,0.0001476983103923277,8.683455096566562e-05,6.086375942666208e-05,0,0.17360109573300161,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,0.00012586472688155245,7.187882924536621e-05,5.398589763618623e-05,0,0.17105018399242225,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,0.00019249132805234666,0.00011987358871074143,7.261773934160524e-05,0,0.17677400371570662,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,0.00028226129323955976,0.0001697685371883701,0.00011249275605118966,0,0.1748478939671747,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,0.00014491256117819855,8.24621799980942e-05,6.245038118010437e-05,0,0.17154672979350155,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,0.000146093421405184,8.059906826699792e-05,6.549435313818609e-05,0,0.1699373125749778,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,0.00012143307322135414,6.840767789561618e-05,5.302539532573795e-05,0,0.17093411410964005,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,0.00015534148887180857,9.421882374463427e-05,6.112266512717431e-05,0,0.17507051146041036,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,0.00013616822732992275,7.779083085578672e-05,5.8377396474136034e-05,0,0.17239756972204912,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,0.00017025914808799537,0.00010529872990421828,6.496041818377709e-05,0,0.17501514694624087,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,0.00015908209335889115,9.62012314479897e-05,6.288086191090144e-05,0,0.17444800882680273,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,0.00012823563906425627,7.660558115321704e-05,5.1630057911039244e-05,0,0.17331840779362204,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,0.0001980617399465074,0.0001133521883389547,8.470955160755269e-05,0,0.17183249644076626,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,0.00026298364741444773,0.0001620382993539041,0.00010094534806054362,0,0.17841195187227604,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,0.00026856496907085026,0.00015854217317203237,0.00011002279589881786,0,0.1728256387533929,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,0.00018463840245606028,0.00010415534323063578,8.04830592254245e-05,0,0.17078667563427458,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,9.805660372898815e-05,5.789408900873613e-05,4.016251472025202e-05,0,0.17363464338724202,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,0.00010970191863040726,6.163430227792705e-05,4.806761635248021e-05,0,0.17085173450450925,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,0.0002014663962705365,0.00011505027596214576,8.641612030839075e-05,0,0.17174970319985355,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,0.00012286698906557124,6.885260642564925e-05,5.4014382639921994e-05,0,0.17045117207799762,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,0.00021571972491207,0.00012754845056713135,8.817127434493865e-05,0,0.17491921408779373,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,0.00012261892330870603,7.202042657225386e-05,5.059849673645218e-05,0,0.17324842422800243,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,0.00016355432274221707,9.013543400502889e-05,7.341888873718817e-05,0,0.17004946803754736,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,0.00015557102258016562,8.57304163966092e-05,6.984060618355643e-05,0,0.16987729985604483,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,0.0002052497082942307,0.00011727640986837105,8.797329842585966e-05,0,0.1718924415915943,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,0.00014459468656977543,9.224191531030154e-05,5.235277125947388e-05,0,0.17818518529106597,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,0.00012685948897874947,7.434395067788562e-05,5.251553830086385e-05,0,0.17298618958876677,178
