0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,0.0002742913330310149,0.00015844000887836815,0.00011585132415264675,0,0.17268602131258226,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,0.000140552476503292,8.482261446906669e-05,5.5729862034225294e-05,0,0.17471837994302955,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,0.00012926304515224925,7.199970667726399e-05,5.7263338474985274e-05,0,0.1697854840915467,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,0.00020049474480585881,0.00011614330254830306,8.435144225755577e-05,0,0.17258732532444995,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,0.00012818918684745473,7.089848491921222e-05,5.7290701928242515e-05,0,0.16990432414217732,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,0.00011849547899115976,6.508393600270336e-05,5.341154298845639e-05,0,0.16988708789438267,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,0.00022406535761378935,0.00012799537738852556,9.606998022526377e-05,0,0.17181435298010295,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,0.00011986721773195274,6.632581044383745e-05,5.35414072881153e-05,0,0.1699013797899923,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,0.00013906560387263718,7.672737096310377e-05,6.233823290953343e-05,0,0.1697257824701314,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,0.00018219395445445648,0.00011303709826544872,6.915685618900774e-05,0,0.1765246055217147,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,0.00011765053243252655,6.42365718528739e-05,5.341396057965264e-05,0,0.1696427130892264,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,0.0001647498623440892,0.00010185200750303107,6.289785484105815e-05,0,0.17830818300765405,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,0.00014058569506484773,8.594872092178327e-05,5.463697414306446e-05,0,0.17588787605550085,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,0.00011693628555594737,6.436594634125206e-05,5.257033921469531e-05,0,0.16947561186791069,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,0.00024367173111701263,0.0001477746854622608,9.589704565475184e-05,0,0.17597217090545025,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,0.00014216864963811478,8.915404438407586e-05,5.301460525403893e-05,0,0.17744504418042667,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,0.0001632224572000493,9.050016557137604e-05,7.272229162867326e-05,0,0.17044035447878414,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,0.00016405864826713064,9.235460262514101e-05,7.170404564198965e-05,0,0.17091062433726015,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,9.911897159876589e-05,5.474136483816116e-05,4.437760676060474e-05,0,0.16958553989393654,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,0.00013798048818087474,8.113293393122327e-05,5.684755424965148e-05,0,0.17265583359816547,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,0.00012776372654727056,7.668521640437236e-05,5.107851014289821e-05,0,0.17617608663570603,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,0.0002923384342200622,0.0001798834652799747,0.00011245496894008754,0,0.17733231890086812,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,0.00011174893323288675,6.801702910396385e-05,4.3731904128922905e-05,0,0.17512566408414965,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,0.0002695605049883825,0.00015720052242586879,0.00011235998256251373,0,0.1729013877539024,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,0.00016918948993221907,9.442570443691983e-05,7.476378549529925e-05,0,0.1699822472264831,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,0.0001371636327263499,7.755094637813097e-05,5.961268634821893e-05,0,0.1714338036591059,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,0.00011005334665589795,6.069728148466666e-05,4.935606517123129e-05,0,0.16965622843230543,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,0.0001222931182654025,6.836491194329704e-05,5.3928206322105474e-05,0,0.1702617065468512,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,0.00010542422236738838,6.06395391216496e-05,4.4784683245738785e-05,0,0.1718959265067148,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,0.00017542699042525712,9.779391070675899e-05,7.763307971849811e-05,0,0.1700969874885264,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,0.00017115440167930052,9.634964775026304e-05,7.480475392903747e-05,0,0.17119209868759377,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,0.00023568003116116587,0.00013554851532334835,0.00010013151583781754,0,0.17241533379770202,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,0.00020497747443489655,0.0001298937401035412,7.508373433135534e-05,0,0.17927127727102635,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,9.89990109579471e-05,5.4508499292656774e-05,4.449051166529033e-05,0,0.16954079041021244,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,9.565822873517803e-05,5.2320659479196045e-05,4.3337569255981974e-05,0,0.17016302527779278,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,0.00011103372184557934,6.069418984078629e-05,5.033953200479306e-05,0,0.16913154489569188,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,0.00014441413163179443,7.985493100716447e-05,6.455920062462996e-05,0,0.1698497427833431,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,0.00013175427354989496,7.786978145151803e-05,5.388449209837694e-05,0,0.17261954338883415,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,0.0001711645797949062,0.00010622852925123226,6.493605054367393e-05,0,0.17822594305740883,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,0.0001366204133944845,7.482441187966125e-05,6.179600151482324e-05,0,0.17007819566945542,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,0.0001857533129154224,0.00010710042396835093,7.865288894707148e-05,0,0.17267998625175185,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,0.0002766868594174205,0.0001606743994308445,0.00011601245998657597,0,0.17309860140521027,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,0.0001449122576188905,9.240703956109657e-05,5.2505218057793914e-05,0,0.17766944576591442,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,0.0001242012380068048,7.641089955526796e-05,4.7790338451536845e-05,0,0.1757650486068226,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,0.00013922637456537538,8.475274383464842e-05,5.4473630730726963e-05,0,0.1757522154379028,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,0.00010982566377160527,5.986523109462667e-05,4.99604326769786e-05,0,0.16950392817312124,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,0.00010655768696022558,5.835410277314813e-05,4.820358418707745e-05,0,0.16915756321091313,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,0.00013516417835028228,7.420747008106163e-05,6.0956708269220654e-05,0,0.16967625389616825,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,0.00010907666361650284,6.602303450768168e-05,4.305362910882115e-05,0,0.17445847830699618,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,0.00019313075206219327,0.00010961006998995233,8.352068207224095e-05,0,0.17148419930172465,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,0.00023157591228857666,0.00013408225464874815,9.749365763982851e-05,0,0.1726456959073065,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,0.00015476014368967478,9.272456997322826e-05,6.203557371644654e-05,0,0.17376110645281834,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,0.00012474397956516243,7.153039994487813e-05,5.321357962028429e-05,0,0.17214298697611857,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,0.00019200235100469445,0.00011282318242891305,7.91791685757814e-05,0,0.17454481087167248,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,0.00017368078241357707,0.00010527374024500435,6.840704216857271e-05,0,0.17524908535173633,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,0.00024778739507706895,0.00014408206600762097,0.000103705329069448,0,0.1732964089808243,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,0.0002430354850137554,0.0001459805463635191,9.705493865023631e-05,0,0.17410191971151112,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,0.0001190579360643768,6.566033047812328e-05,5.3397605586253524e-05,0,0.169774254750838,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,0.00018916801223992205,0.0001121994017390482,7.696861050087384e-05,0,0.17335695557530684,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,0.0001396739793161445,8.374393425189881e-05,5.593004506424567e-05,0,0.17470721827913616,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,0.00022381092361672787,0.0001271379508424941,9.667297277423376e-05,0,0.17228354176970148,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,0.00010945543602401004,5.993805066493136e-05,4.9517385359078686e-05,0,0.1696330373663758,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,0.0001274822845973712,7.145971439070255e-05,5.602257020666863e-05,0,0.17060326074822763,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,0.00015981895442857192,9.615937069662052e-05,6.365958373195142e-05,0,0.17419627569802051,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,0.00012067556503053707,7.688111559517805e-05,4.3794449435359013e-05,0,0.17781405296358233,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,9.046160336532191e-05,4.9283296143068776e-05,4.117830722225313e-05,0,0.16921032661294616,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,0.00018288756587047018,0.00010226381778670923,8.062374808376094e-05,0,0.17024372052309494,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,0.00011610722531847815,7.239053162563199e-05,4.371669369284617e-05,0,0.17515405404857937,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,0.00023351908226153727,0.00014500994877029595,8.850913349124132e-05,0,0.17757902751901244,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,9.980261761294395e-05,5.480465755304517e-05,4.499796005989878e-05,0,0.16979053835995067,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,0.00021691286586964076,0.00012737956391320953,8.953330195643122e-05,0,0.17387086741659868,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,0.00025381755435055237,0.000147517877312481,0.00010629967703807135,0,0.1725524885023683,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,9.336686335785201e-05,5.1003444085718115e-05,4.23634192721339e-05,0,0.1697569576939132,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,0.00015936854451423563,8.868598570319968e-05,7.068255881103596e-05,0,0.1698543282951609,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,0.0001649249768364017,0.00010002476526754854,6.490021156885315e-05,0,0.17553267730235222,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,0.00019048808051890962,0.00012256105728944904,6.79270232294606e-05,0,0.18020737666752445,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,0.00019604991360263132,0.00012401446072952664,7.20354528731047e-05,0,0.1795623581522482,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,0.0001363833024306013,7.903001078991292e-05,5.7353291640688376e-05,0,0.17254465644941386,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.0006261996707545882,0.0004106332415797197,0.00021556642917486854,0,0.17400117870847162,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,0.00015715320794541712,8.663328495206681e-05,7.051992299335032e-05,0,0.1700698082339558,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,0.00011864319387650113,7.268235284970257e-05,4.596084102679855e-05,0,0.17629395303454262,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,0.00018602590371710398,0.00011441483231906638,7.16110713980376e-05,0,0.17694780996186987,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,0.00014067555096849657,8.636588165424773e-05,5.4309669314248825e-05,0,0.17606184028247013,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,0.00011938324076185874,7.341545030326217e-05,4.596779045859657e-05,0,0.1758761041316921,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,0.00011726154006635461,6.45382662029293e-05,5.2723273863425315e-05,0,0.16986226723731743,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,0.0001135750619071749,6.847402715617035e-05,4.510103475100455e-05,0,0.175108214688446,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,0.0002348385847313998,0.00013555933786594501,9.927924686545478e-05,0,0.17205591468906134,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,0.0001591790053082846,9.102162567974642e-05,6.815737962853816e-05,0,0.17223261001481224,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,0.00022256946923088295,0.0001263637249563639,9.620574427451905e-05,0,0.17227592040328932,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,0.000144654846358608,7.981511034333406e-05,6.483973601527394e-05,0,0.1698326489719127,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,0.00020363381554976614,0.00011564114290246078,8.799267264730536e-05,0,0.1720009172666841,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,0.0002556966132562674,0.00014895106508557734,0.00010674554817069004,0,0.17266169135008413,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,0.00014945478282502898,9.208187096491274e-05,5.7372911860116236e-05,0,0.17572440423685154,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,0.00011244335789805906,6.144948408629344e-05,5.099387381176562e-05,0,0.16973241774969045,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,0.00015424954429564766,9.591040842614563e-05,5.8339135869502035e-05,0,0.17725135504168987,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,0.00011450231016878879,6.478612485442985e-05,4.9716185314358934e-05,0,0.17116684475305483,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,0.00026336309933627734,0.00015353655099577867,0.00010982654834049867,0,0.17257465923251275,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,0.0002008777504991978,0.00011930555715326689,8.157219334593092e-05,0,0.17230567387189547,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,0.0002793335770319556,0.00016253145835512522,0.00011680211867683034,0,0.17299381336599795,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,0.0001123622720659857,6.755618817957038e-05,4.4806083886415315e-05,0,0.17508352796292861,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,0.00018435108935695038,0.00011806841762312595,6.628267173382443e-05,0,0.17911889290597768,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,0.0002549981630974074,0.00014710619235337914,0.00010789197074402831,0,0.1729410171486599,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,0.00013310319520528851,8.211617974123916e-05,5.098701546404935e-05,0,0.17653069125977464,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,0.00011994292133285677,6.731378689013179e-05,5.262913444272498e-05,0,0.170466779570468,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,0.0001333267000874877,7.929061658681017e-05,5.403608350067754e-05,0,0.17419559244050487,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,0.00011507980099434817,7.256796000057664e-05,4.251184099377153e-05,0,0.17685848905058987,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,0.00018320667035161265,0.00010276418921130811,8.044248114030452e-05,0,0.17031780550663597,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,0.00010939298722406449,6.404238709920623e-05,4.535060012485826e-05,0,0.17244682301135691,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,0.0001838955926652757,0.00010177147489230289,8.212411777297281e-05,0,0.1702760068624637,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,9.594383802226459e-05,5.3305318189328495e-05,4.263851983293609e-05,0,0.1706527426829036,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,0.0001536793050321593,9.557839464732555e-05,5.8100910384833765e-05,0,0.17749117807842568,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,0.0001387946018590669,8.632142405191242e-05,5.247317780715448e-05,0,0.17682769793120762,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,0.0001567680810461414,9.384327416316253e-05,6.292480688297887e-05,0,0.17432966558724594,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,0.0001401801253471567,8.203554368305952e-05,5.814458166409717e-05,0,0.1729788439970231,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,0.00026127944381790094,0.00015356529553596773,0.00010771414828193323,0,0.17239177403269165,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,0.00023771373061207905,0.00015104555531050704,8.6668175301572e-05,0,0.17919361566940228,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,0.00011912440134619276,7.266445591804527e-05,4.645994542814749e-05,0,0.17699311573916285,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,0.0001192158759963583,6.52367009650434e-05,5.39791750313149e-05,0,0.16939693113321708,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,0.00018702995790274786,0.00011278806309108187,7.424189481166599e-05,0,0.17491195071989157,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,0.00015032047066046206,9.425807595853162e-05,5.606239470193045e-05,0,0.17818021684835,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,0.00011320238116937215,6.413140298016779e-05,4.9070978189204356e-05,0,0.17142318495398742,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,0.00019241821628336521,0.0001090946595357541,8.332355674761112e-05,0,0.17112534862110268,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,0.00013634244814699864,7.548685008437253e-05,6.085559806262611e-05,0,0.16986575473193816,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,9.706674362538225e-05,5.306132202738338e-05,4.4005421597998865e-05,0,0.16959318969503745,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.00017572470689200285,0.00010206223771738457,7.366246917461828e-05,0,0.1730729524264226,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.0009008005461364664,0.0003160210281320903,0.0005847795180043762,0,0.17748177819310923,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.00025016160298369595,0.00014911347948149764,0.0001010481235021983,0,0.17594339866575814,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.00015349725421749758,8.765145760750054e-05,6.584579660999703e-05,0,0.17229787282562076,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.0003851337685291712,0.00027350943704117003,0.00011162433148800117,0,0.1733649492236491,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.00020468852222370717,0.00012224858788120206,8.243993434250509e-05,0,0.17568286069481068,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.00013134032671224293,7.196429994934461e-05,5.937602676289831e-05,0,0.1695618391115866,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.00011550278718344444,6.54085595652222e-05,5.009422761822224e-05,0,0.17183544041589713,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.00010587862251756879,5.935262030250043e-05,4.652600221506836e-05,0,0.17034618746438707,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.00013896756902411237,8.590802918672669e-05,5.305953983738568e-05,0,0.17695171583897262,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.00011157889263552955,6.142055689507413e-05,5.0158335740455426e-05,0,0.16960567281151545,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.0002016594060505462,0.0001204329864023298,8.122641964821638e-05,0,0.17430032688474176,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.00011274773929772677,6.623983152889144e-05,4.650790776883533e-05,0,0.17248886157024168,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.00013514576776490477,7.410813975336719e-05,6.103762801153758e-05,0,0.17003830326881636,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.0002205738544881467,0.0001248912471219552,9.568260736619149e-05,0,0.1719541178348919,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.00011045124345236981,6.215572881877686e-05,4.8295514633592954e-05,0,0.170334360559323,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.00013271020675222436,7.48398331821894e-05,5.7870373570034946e-05,0,0.17115411234364308,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.00019913574309246828,0.0001120832948672793,8.705244822518896e-05,0,0.1713745107027509,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.0001472000309931526,8.25645377399847e-05,6.463549325316789e-05,0,0.17016179319332883,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.00018893184466852836,0.00010642535007443401,8.250649459409433e-05,0,0.17079955169082386,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.0001239445437401868,7.370891934276391e-05,5.023562439742287e-05,0,0.1740043127435986,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.0001255627884692995,7.435697362710903e-05,5.1205814842190455e-05,0,0.17366032958175232,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.016357039400818865,0.010642248526352831,0.005714790874466034,0,0.17430217898669126,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.00016388593015964354,9.968513026011387e-05,6.420079989952967e-05,0,0.17614212081141925,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.00012137684626713566,7.097013862328026e-05,5.04067076438554e-05,0,0.17216441833849563,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.00011353321357318431,6.535786009210018e-05,4.817535348108414e-05,0,0.1713504988796111,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.00012361806738591763,6.818576932030005e-05,5.543229806561757e-05,0,0.16976127210331976,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.00012296411461930852,7.609401632580767e-05,4.687009829350085e-05,0,0.1768045600170861,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.00018070322476896765,0.00010069261002581776,8.001061474314989e-05,0,0.1711534112456738,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.00010587442689463444,6.258014262495682e-05,4.329428426967761e-05,0,0.17338475630793548,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.00033548149467190635,0.00019764879971007952,0.00013783269496182683,0,0.17192296710775,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.0002704997944047612,0.00015570952485213378,0.00011479026955262741,0,0.17300831268771313,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.00014009009952405002,8.743016459801177e-05,5.265993492603826e-05,0,0.17743225076134378,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.00019024798137303437,0.00011067396451262584,7.957401686040854e-05,0,0.17347113457595287,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.00015656492711997426,9.067459483435738e-05,6.589033228561686e-05,0,0.17301407640022437,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.0002772742010106017,0.00015936805006093544,0.00011790615094966624,0,0.17329263047669313,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.0001592876422858235,8.797977933407836e-05,7.130786295174514e-05,0,0.17039663048484346,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.00022416564393059826,0.00012839729057684268,9.576835335375559e-05,0,0.17252507808248185,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.00010716912082729475,5.934098645492603e-05,4.782813437236872e-05,0,0.17066948066584287,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.0001757336490103512,0.00010178367228934367,7.394997672100753e-05,0,0.17242106804435764,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.00017194475607691317,0.00010369605038045299,6.824870569646019e-05,0,0.17584010002438466,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.00026003740374254175,0.00015587769366599114,0.00010415971007655062,0,0.17520159794675189,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.00018665679152723175,0.00010523359392382176,8.142319760340999e-05,0,0.17121779140282684,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.00028244981854413606,0.00016430651228135798,0.00011814330626277806,0,0.17285171611105804,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.00010292795579519985,6.132187899495568e-05,4.160607680024417e-05,0,0.17362143230402244,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.00022785897976400734,0.000130277935366176,9.758104439783136e-05,0,0.17223773150170812,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,0.000163710356297801,9.083071539008197e-05,7.287964090771906e-05,0,0.17026867028583015,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,0.00011745352977733038,7.007166594888679e-05,4.7381863828443596e-05,0,0.17328757745260323,100
