0.134602208,0.019226091,0.053465761,0.003501439,0.000216377,0.005931089,0.004887745,0,0.195062541,92
0.126817424,0.007245384,0.210687878,0.033784807,0.000294295,0.009146729,0.005568007,0,0.20420277,116
0.086295939,0.014924023,0.247593703,0.032078121,0.000406317,0.013179414,0.007136455,0,0.212722266,340
0.129681329,0.001276537,0.208433027,0.03601671,0.00029787,0.009233949,0.005659563,0,0.205571656,109
0.126563384,0.003099309,0.127510799,0.01504504,0.000278605,0.008009633,0.005920621,0,0.196796529,118
0.123727766,0.002892227,0.206934084,0.031125958,0.000310932,0.009770791,0.005775788,0,0.205891567,126
0.037016088,0.009102963,0.209413535,0.010234333,0.000806599,0.025416842,0.01491312,0,0.205410877,3947
0.075030288,0.007782355,0.072299766,0.024635533,0.000362145,0.010138642,0.007968626,0,0.196142453,547
0.09279213,0.014147488,0.073437285,0.037500265,0.000364896,0.010329754,0.007915071,0,0.195082004,279
0.114084929,0.006149935,0.154146157,0.005702045,0.000309363,0.00919335,0.006274819,0,0.199233099,159
0.106726305,0.012329186,0.214507371,0.035418472,0.000335745,0.010572627,0.006214629,0,0.205695677,189
0.072995481,0.019687266,0.055814424,0.025257102,0.000411673,0.011573616,0.009010023,0,0.195919758,497
0.134055763,0.018606338,0.248467123,0.02539326,0.000323251,0.010569669,0.005592884,0,0.206524686,94
0.067165503,0.005047138,0.172831775,0.020263171,0.000450024,0.013639989,0.008861199,0,0.203072788,775
0.077502149,0.003321536,0.130675198,0.015306763,0.000395293,0.011424315,0.008340324,0,0.197827235,510
0.108480443,0.014673001,0.057692135,0.036990082,0.000320327,0.009021081,0.006995247,0,0.195697039,177
0.079028096,0.013607381,0.091012295,0.02344646,0.000401788,0.011409438,0.008679959,0,0.196060229,443
0.102618629,0.003616289,0.226477407,0.036622303,0.000359171,0.01138283,0.006575718,0,0.209180859,220
0.122716183,0.001715351,0.133229481,0.017302336,0.00029568,0.008609839,0.00617415,0,0.199628794,129
0.111105571,0.005281155,0.087952582,0.024463513,0.000300038,0.008391389,0.006610524,0,0.195443832,173
0.068757199,0.009297143,0.242249339,0.022567606,0.000540255,0.017508201,0.009504545,0,0.210166651,696
0.096297845,0.002968711,0.133769429,0.005615497,0.000329232,0.009681913,0.006779668,0,0.199092374,267
0.137551677,0.005819385,0.142147574,0.023537842,0.000258803,0.007540014,0.005400118,0,0.197868373,91
0.055945012,0.016865043,0.160237823,0.025900493,0.000582691,0.017166857,0.011967669,0,0.200294464,1050
0.124728055,0.016172459,0.136009147,0.021821207,0.000260554,0.007576736,0.005450982,0,0.197017648,117
0.055325551,0.019607919,0.144598959,0.006391362,0.000520738,0.015276257,0.010760647,0,0.199607762,988
0.088048088,0.001154652,0.209855099,0.029181084,0.000385672,0.012115806,0.007167774,0,0.205651649,350
0.083659221,0.004886804,0.155582875,0.03572362,0.000362513,0.010535712,0.007589919,0,0.19825581,404
0.137978555,0.010152131,0.086822895,0.033909841,0.000255124,0.007138655,0.005617538,0,0.195443225,89
0.13898909,0.011358533,0.22269453,0.037641787,0.000271889,0.008498026,0.005096445,0,0.204087385,87
0.10137113,0.008336398,0.11866265,0.022017765,0.000313422,0.008794989,0.006876133,0,0.19637792,225
0.063401236,0.016442564,0.077990358,0.007954602,0.000419171,0.011923523,0.009035013,0,0.195944581,771
0.07878339,0.01249706,0.185393629,0.034584664,0.000432218,0.013204951,0.008405972,0,0.202663023,453
0.079886097,0.01298248,0.138583647,0.034775624,0.000399133,0.011693074,0.008263573,0,0.198169552,433
0.052413747,0.007056907,0.08095146,0.005996458,0.000520561,0.015120966,0.010907094,0,0.197757232,1571
0.034599318,0.017188587,0.223248965,0.007041423,0.000743775,0.023363489,0.013825263,0,0.207453209,2974
0.099219926,0.00969891,0.198327382,0.016638747,0.000401575,0.012405589,0.00767315,0,0.205654847,238
0.08235133,0.006754374,0.125574111,0.032518583,0.000367177,0.010620007,0.00773882,0,0.196937507,419
0.099150071,0.017957361,0.136949379,0.035075961,0.000297594,0.008547137,0.006332578,0,0.197285921,222
0.069068234,0.008299101,0.166162462,0.039391482,0.000485136,0.014553203,0.009703614,0,0.20070362,694
0.110846696,0.018868567,0.084634138,0.022416688,0.000315961,0.008844711,0.006953318,0,0.195139032,161
0.038258859,0.014760372,0.175595003,0.038887889,0.001640736,0.055969514,0.026067264,0,0.201075139,2811
0.124124633,0.002089585,0.164057514,0.008413484,0.000295758,0.008754935,0.00603296,0,0.200748762,125
0.088171865,0.019621284,0.109559525,0.032973242,0.000326014,0.009215599,0.007085121,0,0.195439301,301
0.117563225,0.013709649,0.091770284,0.031446015,0.000279028,0.007847415,0.006104001,0,0.195327575,141
0.071900883,0.017829831,0.230241801,0.03321967,0.000488757,0.015578979,0.00885889,0,0.20679554,537
0.061596856,0.014407476,0.175031909,0.024746597,0.000543423,0.016567234,0.010603927,0,0.201879658,871
0.076051918,0.001595398,0.144182108,0.019595141,0.00041496,0.012278642,0.008469358,0,0.199903649,542
0.087138586,0.019346962,0.238751592,0.004603873,0.000395087,0.012358264,0.007396062,0,0.208729209,312
0.111665361,0.005761418,0.104721799,0.018508419,0.000294973,0.0083275,0.006421155,0,0.195236954,170
0.097025576,0.015660282,0.080275972,0.030396938,0.000317724,0.009002576,0.006883642,0,0.196028656,242
0.072556914,0.011858401,0.068437964,0.0284348,0.000366354,0.010301669,0.008016021,0,0.196211396,577
0.093763028,0.002416772,0.139317495,0.012488744,0.000352997,0.01031171,0.007338129,0,0.198634066,289
0.053399276,0.017679938,0.155458643,0.007871699,0.000501872,0.014658988,0.010434623,0,0.200162701,1148
0.132567318,0.019062127,0.119222605,0.02274318,0.000306622,0.008724778,0.006606338,0,0.196020182,96
0.059362131,0.0043822,0.12060107,0.035612609,0.00046874,0.013597588,0.009839424,0,0.197896442,1123
0.071571467,0.010464586,0.120203959,0.035215441,0.000445388,0.012836189,0.009433188,0,0.195584176,611
0.08745408,0.01378473,0.097929149,0.01694019,0.000297397,0.008266527,0.006603308,0,0.195548444,332
0.131159088,0.004273557,0.167375763,0.02937914,0.00027887,0.008353098,0.005590398,0,0.200428493,105
0.049332723,0.006716851,0.1428584,0.011334858,0.000595616,0.017646483,0.012134313,0,0.199485024,1882
0.041671098,0.017104951,0.15223894,0.007302955,0.000642472,0.019081996,0.013041627,0,0.201740864,2068
0.079445836,0.018166051,0.125184762,0.022974973,0.000436941,0.012612426,0.009234609,0,0.196564242,409
0.074127596,0.005720549,0.098047566,0.020070184,0.000394893,0.011241911,0.008502725,0,0.196121006,576
0.117435542,0.012844766,0.068530333,0.019732038,0.000318019,0.008972485,0.006928458,0,0.195380786,142
0.059098021,0.016149506,0.070749083,0.005020141,0.000505216,0.01443222,0.01082858,0,0.196488833,932
0.096149334,0.001988371,0.180033191,0.023069993,0.000342877,0.010406108,0.006737759,0,0.201766827,268
0.115351838,0.010176893,0.062554971,0.026627898,0.00032096,0.009061258,0.006986735,0,0.195042861,152
0.046532756,0.015410108,0.246047024,0.006575239,0.000716284,0.022673969,0.013140225,0,0.207667329,1734
0.039225232,0.014598063,0.224926421,0.038652867,0.001095258,0.037329723,0.017433183,0,0.205258859,2680
0.124577783,0.009970647,0.213647461,0.038066673,0.000315676,0.009741768,0.006042021,0,0.204974386,121
0.115725307,0.004920809,0.052255253,0.001950886,0.000337256,0.009505587,0.007357237,0,0.195354084,153
0.050213548,0.015589352,0.17088387,0.025147171,0.00062523,0.018438193,0.012823324,0,0.200727208,1431
0.056998334,0.019841315,0.056900322,0.019179628,0.000504802,0.014727149,0.010512926,0,0.197123064,915
0.064979491,0.016740198,0.158283953,0.029776929,0.000518645,0.015486227,0.010446005,0,0.199427583,718
0.037360419,0.017265323,0.101308164,0.016784791,0.000702811,0.021261682,0.013878862,0,0.199984065,2562
0.06753033,0.014249335,0.140905066,0.02916053,0.000481999,0.013981913,0.010118035,0,0.198024777,680
0.070598909,0.015446687,0.215697727,0.025718031,0.000563342,0.017907518,0.010259561,0,0.208289351,590
0.045284673,0.015237457,0.075110525,0.019866975,0.000550411,0.016192358,0.011328209,0,0.198584837,1863
0.042149235,0.006795883,0.117906814,0.037315771,0.000780257,0.023702985,0.015309845,0,0.20022108,2952
0.082473259,0.010542178,0.208779406,0.033066073,0.000406692,0.012779494,0.007555115,0,0.205972244,405
0.073148442,0.002563102,0.174568617,0.011169567,0.000436916,0.013255786,0.008590009,0,0.20252067,608
0.093225636,0.001689132,0.116327457,0.026921687,0.000339628,0.009779998,0.0072014,0,0.197089591,294
0.136723555,0.013165624,0.098647631,0.032179396,0.000253825,0.007108598,0.005582664,0,0.195205578,91
0.095697101,0.012745263,0.119562325,0.019962626,0.000346196,0.009942929,0.00736689,0,0.197028101,258
0.100214906,0.002940981,0.229567237,0.028238225,0.000350412,0.011177462,0.006343123,0,0.208734,237
0.133986372,0.013732363,0.148570685,0.012291122,0.000291147,0.008563629,0.005993739,0,0.199894318,96
0.028601403,0.01759311,0.153654506,0.008744106,0.000792454,0.024534154,0.015088554,0,0.202237625,3912
0.101869643,0.012002275,0.123859209,0.004787714,0.000287592,0.008237486,0.006142122,0,0.196594614,217
0.105791985,0.016362664,0.239722994,0.028702576,0.00044977,0.01457547,0.007913049,0,0.209613946,188
0.107255426,0.00280217,0.096686686,0.017543855,0.000292456,0.008223391,0.006399432,0,0.19541824,193
0.05741263,0.019119844,0.063687845,0.026125802,0.000523384,0.015375935,0.010793242,0,0.197119488,920
0.030401352,0.017511847,0.085759897,0.010284421,0.000702767,0.021190823,0.013947548,0,0.200336199,3602
0.106251827,0.008757346,0.183909269,0.0330914,0.000324805,0.009757598,0.006482665,0,0.202987484,195
0.107508184,0.006205694,0.07487679,0.002421673,0.000309719,0.008634746,0.006851185,0,0.19525588,190
0.050682282,0.018447024,0.14905693,0.002124282,0.000511128,0.014996742,0.010559645,0,0.200499083,1263
0.097490413,0.005272877,0.110056919,0.037685796,0.000332341,0.009500844,0.007116203,0,0.196947127,255
0.112633321,0.011938407,0.108273446,0.039268249,0.000285859,0.008151607,0.006141354,0,0.196018879,162
0.039184065,0.019928794,0.061509368,0.037450873,0.000514938,0.014805683,0.010941235,0,0.198522254,1990
0.119614812,0.014494373,0.065559296,0.010958597,0.000282956,0.007924632,0.00622317,0,0.195576335,134
0.128020386,0.00447372,0.050956412,0.009814339,0.000258734,0.007259312,0.005677366,0,0.194954362,113
0.07011955,0.011131076,0.220353896,0.038443723,0.000518644,0.017011406,0.008920815,0,0.206179099,643
0.108159558,0.008168367,0.079156826,0.008181916,0.000316248,0.008874917,0.006937498,0,0.195256492,185
0.080353829,0.014571801,0.231381964,0.014307734,0.000399888,0.012714852,0.007279559,0,0.207551456,418
0.092430957,0.005101073,0.211800891,0.002465712,0.000370392,0.011584273,0.006935351,0,0.2060864,300
0.118424762,0.012672374,0.082920976,0.015404151,0.000259964,0.007245479,0.005752697,0,0.195170968,139
0.047600221,0.00282978,0.200829306,0.029613255,0.000630062,0.019444026,0.012059071,0,0.205852489,2190
0.104916984,0.015689581,0.228631788,0.037099628,0.000346368,0.011071855,0.00624653,0,0.207363914,193
0.065189137,0.011172805,0.077308612,0.02161853,0.000449244,0.012790494,0.009671708,0,0.197049125,790
0.06966178,0.001555664,0.117103242,0.014707852,0.000452097,0.013103004,0.00950187,0,0.19806543,705
0.136223162,0.005427118,0.069556828,0.037247902,0.000252916,0.007109843,0.005535964,0,0.195483618,94
0.104808659,0.011101744,0.166691401,0.003342864,0.000327049,0.009717165,0.006635272,0,0.20222837,201
0.091362544,0.012689015,0.19225532,0.009063178,0.000373991,0.011412832,0.007286718,0,0.205940391,296
0.040975798,0.006298614,0.234688296,0.018804838,0.000767161,0.024024425,0.01433362,0,0.207737133,3235
0.133140386,0.015383298,0.21979131,0.017402252,0.000306234,0.009612529,0.00569918,0,0.204075946,97
0.036359379,0.016308624,0.15157031,0.001161773,0.000630891,0.018852181,0.012692365,0,0.20115183,2866
0.080199599,0.009034215,0.07950597,0.017188068,0.00037037,0.01048548,0.008032999,0,0.196593257,446
0.087552198,0.013577427,0.135485929,0.010939503,0.00035028,0.010087544,0.007426437,0,0.198558406,331
0.100674032,0.011046114,0.107765236,0.018436205,0.000299358,0.008462495,0.006505415,0,0.195481455,226
0.121218796,0.010830245,0.113895096,0.028966294,0.000285887,0.008100762,0.006193574,0,0.196854806,131
0.1255517,0.016608652,0.145540596,0.010705531,0.000296323,0.00867312,0.006143028,0,0.199498334,115
0.066868515,0.018982611,0.063390407,0.012984796,0.000403631,0.011455703,0.008725871,0,0.196719277,633
0.051517818,0.016970325,0.064396525,0.022295429,0.00054253,0.015954497,0.01117201,0,0.19779372,1282
0.044101027,0.007677627,0.121095416,0.018653261,0.000655875,0.019631721,0.013162047,0,0.200247598,2545
0.067783343,0.009399919,0.244833521,0.036295246,0.000588627,0.019244749,0.010186617,0,0.210552403,724
0.137658455,0.00663251,0.10304158,0.001707569,0.000275975,0.007765349,0.006033391,0,0.195633551,91
0.129986702,0.011895045,0.081873038,0.005505279,0.000247868,0.006961948,0.005431468,0,0.195539822,106
0.108959838,0.004223169,0.051092251,0.03648396,0.000306003,0.008650537,0.006649616,0,0.195555544,184
0.085603942,0.001421078,0.072857664,0.015026024,0.000343447,0.009683724,0.007488639,0,0.195949164,380
0.121568605,0.014442885,0.163838177,0.027666948,0.000274306,0.008147558,0.005567737,0,0.199511141,127
0.089685641,0.01904379,0.241219131,0.02385138,0.000435833,0.013911728,0.00787992,0,0.209169656,290
0.085239207,0.003979474,0.076148391,0.007773146,0.000353465,0.009971554,0.0077017,0,0.19634717,383
0.064279824,0.004742693,0.154917272,0.002294917,0.000449655,0.013265005,0.009217745,0,0.200613345,884
0.027328902,0.018126935,0.083924685,0.017664901,0.00073898,0.02240914,0.014539841,0,0.200899125,3958
0.102268995,0.002025938,0.240589091,0.01137747,0.000362708,0.011761779,0.006373597,0,0.21065826,223
0.118971683,0.007920977,0.211072483,0.027758459,0.000313426,0.00978831,0.00588301,0,0.206858731,140
0.091099902,0.014846492,0.214245049,0.02753466,0.000379329,0.011974578,0.006991893,0,0.207435678,292
0.133651936,0.012419486,0.054906447,0.019370511,0.000305982,0.008586327,0.006712771,0,0.195807732,97
0.127333657,0.012915933,0.097185161,0.01825382,0.000248703,0.006945679,0.00548945,0,0.195129704,112
0.114554099,0.016398934,0.059197563,0.031024266,0.000279543,0.007755343,0.006221822,0,0.195034242,149
0.131836539,0.003190069,0.182214166,0.026366263,0.00027138,0.008192579,0.00537642,0,0.201451182,104
0.053095728,0.014266319,0.127456271,0.006200486,0.00053791,0.015832883,0.011062633,0,0.198435008,1294
0.050317371,0.00557694,0.1481378,0.011795887,0.000634979,0.019105678,0.012643257,0,0.200526654,1807
0.091635827,0.00854009,0.189587477,0.018333742,0.000389397,0.011888362,0.00758151,0,0.204465041,302
0.103810695,0.008574125,0.147155565,0.015432001,0.000310777,0.009123741,0.006415098,0,0.199308951,209
0.056053713,0.01367273,0.186764616,0.008839247,0.000537812,0.016344079,0.010546516,0,0.203634018,1140
0.069423049,0.009161981,0.201062838,0.039704744,0.000474762,0.014803891,0.00893419,0,0.205917728,677
0.049003688,0.013083681,0.17882151,0.034682858,0.000641845,0.01922883,0.012863438,0,0.201282898,1650
0.054844983,0.016261335,0.203508689,0.037897037,0.000656953,0.020570505,0.012277132,0,0.203830733,1124
0.113104516,0.008653433,0.073541115,0.00892837,0.000280759,0.007894105,0.006143843,0,0.195867458,162
0.071061781,0.016949893,0.181969322,0.03021858,0.000486458,0.014871699,0.009451197,0,0.202939736,564
0.102945726,0.00687766,0.189499871,0.009097179,0.000317677,0.009674981,0.006208845,0,0.203520258,216
0.04678179,0.011660711,0.129485071,0.013915521,0.000568162,0.016677797,0.011730325,0,0.199474951,1946
0.121938735,0.001363457,0.09935952,0.004325122,0.000278744,0.00787595,0.006061264,0,0.19536318,132
0.100881759,0.001209591,0.128236731,0.021199309,0.000323055,0.009342798,0.006809936,0,0.197969714,232
0.075451082,0.01008894,0.194858536,0.036174463,0.000415309,0.0127168,0.008048626,0,0.203119168,527
0.13019913,0.01034867,0.236427893,0.026247308,0.000289252,0.00934525,0.005117344,0,0.209386817,106
0.138639851,0.009521859,0.058729124,0.009457484,0.000208596,0.00580102,0.00462879,0,0.195162408,88
0.061821977,0.017015301,0.060840931,0.019074498,0.000442233,0.012565886,0.009545785,0,0.197018757,812
0.135010054,0.01848784,0.22363272,0.012148744,0.000239338,0.007358172,0.004608714,0,0.205449719,92
0.061217277,0.017870065,0.23309509,0.016852896,0.000669588,0.021407454,0.012071955,0,0.209416633,814
0.1372008,0.018307427,0.099817951,0.031289633,0.000216253,0.006071151,0.004741503,0,0.195360065,88
0.051479243,0.010974306,0.17795483,0.003285778,0.000510901,0.015302364,0.010242704,0,0.202360111,1531
0.042815859,0.009201149,0.095259365,0.016098944,0.000780851,0.024050309,0.01499226,0,0.199723779,2656
0.126225831,0.012950653,0.071702749,0.018955731,0.000295978,0.008353488,0.006445417,0,0.195460107,115
0.089389645,0.003897861,0.058162705,0.026811038,0.000307791,0.008678469,0.00671109,0,0.195522791,332
0.073903937,0.004978853,0.204906514,0.033311777,0.0004296,0.013351044,0.008128967,0,0.205606937,583
0.069999867,0.003873155,0.249179665,0.034446323,0.000525056,0.01724848,0.009004332,0,0.213308528,690
0.063864921,0.01203917,0.242623891,0.013425798,0.000571559,0.018608299,0.009969645,0,0.210301273,825
0.086623703,0.018000196,0.159806226,0.026488111,0.000384948,0.011288621,0.007958762,0,0.198993099,324
0.027008993,0.018360602,0.176823636,0.036927627,0.001689874,0.053620782,0.030872906,0,0.2034043,3930
0.076386422,0.014709254,0.107003117,0.031529073,0.000459491,0.013088121,0.009886418,0,0.195915542,480
0.13045678,0.013447986,0.197900351,0.018641216,0.000262906,0.008103661,0.005041648,0,0.204556533,104
0.063787275,0.003158867,0.218034919,0.028798084,0.000541689,0.01707857,0.010005883,0,0.208428182,913
0.097279867,0.018734544,0.200418127,0.002844075,0.000335758,0.01042224,0.006365652,0,0.205709035,232
0.123441021,0.003429288,0.216582622,0.011717625,0.000291777,0.009075171,0.005513681,0,0.204734162,127
0.111244848,0.001787656,0.094228785,0.005398858,0.000296656,0.008275073,0.006557715,0,0.195219889,173
0.132052716,0.006033462,0.233915896,0.037831045,0.000289552,0.009208501,0.005269089,0,0.207506225,103
0.043282661,0.013360658,0.102973747,0.028325482,0.000618486,0.018322279,0.012602,0,0.199132237,2241
0.07097233,0.004833113,0.145335193,0.001588304,0.000439717,0.012893765,0.009092071,0,0.200229422,659
0.036059139,0.018690485,0.050485484,0.022718214,0.000692474,0.020511686,0.014111989,0,0.200430573,2494
0.090620049,0.016541223,0.093125215,0.007497114,0.000342484,0.009614956,0.007509259,0,0.195389676,291
0.058584454,0.004783762,0.128577156,0.020672174,0.0005382,0.015830952,0.011079026,0,0.198530978,1164
0.04813867,0.008232473,0.159353991,0.034241981,0.000617882,0.018480362,0.012413747,0,0.199602488,1963
0.10584232,0.008457417,0.221732204,0.00497366,0.000374857,0.011774308,0.006968524,0,0.207354943,198
0.113689535,0.00217463,0.09563065,0.013797012,0.00028748,0.00811826,0.006255729,0,0.196059577,162
0.093824408,0.018406561,0.22929271,0.008696001,0.000447935,0.014295726,0.008101016,0,0.209333983,258
0.121061698,0.015785151,0.137258124,0.028538331,0.000308065,0.008951265,0.006451995,0,0.198634684,128
0.040006824,0.003694659,0.129577026,0.002868249,0.000721434,0.021696898,0.014374801,0,0.20075368,3634
0.058898545,0.013528588,0.161442631,0.035894186,0.000533743,0.016003615,0.01068353,0,0.19978273,1001
0.039575436,0.009002975,0.157154786,0.03231188,0.000772372,0.023310323,0.015308257,0,0.200934401,3311
0.127735514,0.017457376,0.205412425,0.02796432,0.000308168,0.009553701,0.005854712,0,0.204695334,108
0.081249792,0.006502831,0.248748838,0.021716163,0.000421664,0.013556633,0.007526547,0,0.212071426,437
0.0356423,0.012553775,0.070119252,0.037977103,0.000787341,0.023824771,0.015542287,0,0.20012343,3712
0.108746352,0.006366005,0.212647626,0.02744326,0.000324154,0.010022081,0.006185597,0,0.205879304,184
0.120093565,0.019476274,0.122024058,0.039128649,0.000312397,0.008890717,0.006729114,0,0.195452542,128
0.110022256,0.018263982,0.191878779,0.027026608,0.000313632,0.009513245,0.006168361,0,0.203734634,165
0.129173813,0.004167299,0.240350756,0.014518202,0.000304507,0.009762627,0.005462709,0,0.208407748,110
0.072445737,0.009684234,0.08231703,0.001468607,0.000469539,0.013607515,0.009869437,0,0.196280622,595
0.128641419,0.007204137,0.161765921,0.035008823,0.000278575,0.00841383,0.005514912,0,0.200184753,111
0.064562179,0.017774394,0.09638683,0.038564255,0.00059629,0.017674798,0.012139714,0,0.196078484,713
0.13448741,0.015262971,0.131290004,0.039107455,0.000273536,0.007886151,0.00579067,0,0.19695137,94
0.089162718,0.009346114,0.227143251,0.020166977,0.000441566,0.014323631,0.007754656,0,0.210792017,326
0.099623087,0.017342498,0.236857275,0.005253598,0.000381055,0.012095604,0.006957149,0,0.206545493,221
0.085998681,0.003723922,0.185806472,0.033485581,0.000378141,0.011427342,0.007479728,0,0.203123037,373
0.089983746,0.007701225,0.168612073,0.013579929,0.000359616,0.010671025,0.007309771,0,0.200335685,321
0.032684081,0.01942124,0.106234011,0.00742829,0.000612221,0.018000158,0.0126109,0,0.199310109,2767
0.06018557,0.016208295,0.235441355,0.006358411,0.000618142,0.020025091,0.010881993,0,0.210508049,888
0.116694678,0.00666332,0.217702537,0.038228046,0.000336913,0.010649334,0.006196295,0,0.207752477,149
0.125062355,0.015964057,0.055129082,0.021437095,0.000269705,0.007542664,0.005942601,0,0.1953204,116
0.075568144,0.013414665,0.196567572,0.010586459,0.000448733,0.013736607,0.008700038,0,0.204527287,504
0.096702692,0.004363557,0.245313244,0.029041819,0.000429505,0.013973628,0.007501619,0,0.211284146,262
0.117850267,0.003366331,0.132919469,0.001073157,0.000278331,0.008077435,0.005839094,0,0.197088484,145
0.056471282,0.010682235,0.078567126,0.030518536,0.000508983,0.014583612,0.010865532,0,0.197605951,1193
0.101258552,0.018787017,0.076836166,0.02550853,0.000291277,0.008099694,0.006464175,0,0.194940276,208
0.118250852,0.019543084,0.102342681,0.005328147,0.0002926,0.008242425,0.006387556,0,0.195964179,133
0.06579733,0.008390992,0.167680399,0.004085661,0.000460585,0.013701098,0.009328172,0,0.201912589,798
0.043852024,0.016807158,0.224003251,0.00274626,0.000681908,0.021735287,0.01236013,0,0.207017464,1877
0.041121265,0.012228396,0.196478602,0.005180381,0.00066419,0.020226938,0.012982575,0,0.204831249,2663
0.077712945,0.002254045,0.141120918,0.01203719,0.000381488,0.011050136,0.008024287,0,0.198575878,507
0.038477653,0.019733649,0.15787452,0.007174373,0.000613049,0.018510786,0.012141643,0,0.201412979,2080
0.053889654,0.002742092,0.20745402,0.01796474,0.000622667,0.019638381,0.011494956,0,0.206486195,1514
0.132329945,0.018023128,0.085118352,0.017804975,0.000292092,0.008214953,0.006389639,0,0.19536888,97
0.088657963,0.008978635,0.152686824,0.038323344,0.000356725,0.010528681,0.007307587,0,0.199118226,332
0.135265304,0.004439348,0.135876303,0.012792087,0.000278063,0.00809285,0.005810295,0,0.19825319,96
0.113375039,0.005474987,0.2378402,0.039985333,0.000340687,0.01078947,0.006244855,0,0.206571712,163
0.116459391,0.00717328,0.067957814,0.036264015,0.000303831,0.008603691,0.00658786,0,0.195202002,149
0.057650346,0.008461825,0.187868199,0.034284965,0.000502822,0.015141498,0.009999598,0,0.203249752,1169
0.112260316,0.018664539,0.178148605,0.029358812,0.000299062,0.00912491,0.005828212,0,0.201446149,155
0.086300469,0.002213702,0.059519487,0.023718957,0.0003514,0.009987067,0.007582954,0,0.195603901,371
0.038640809,0.018225547,0.115984236,0.008294933,0.000548568,0.016114084,0.011314338,0,0.199765466,2265
0.126046332,0.005205093,0.124922735,0.013047325,0.000272559,0.007840214,0.005787738,0,0.196763517,119
0.109744509,0.015118534,0.138274712,0.030834309,0.000292966,0.00841651,0.006231771,0,0.19750068,171
0.060855165,0.004613747,0.090286423,0.030031938,0.000499641,0.014438979,0.010543092,0,0.197653884,1041
0.095303841,0.011540184,0.116763923,0.015629433,0.000325105,0.009298467,0.006956762,0,0.197114143,264
0.062065438,0.009748888,0.11228543,0.004824918,0.000458469,0.013033404,0.009890024,0,0.197378501,928
0.098573865,0.008884549,0.17365601,0.024211367,0.00035174,0.010724346,0.006862656,0,0.201649054,243
0.111824509,0.019297013,0.190015359,0.012823607,0.000350932,0.010787319,0.006759302,0,0.203148996,156
0.030800401,0.019973277,0.186434639,0.014076456,0.00332619,0.097966328,0.068343162,0,0.203710074,2873
0.077000402,0.003758697,0.227750164,0.01253695,0.000447732,0.014258653,0.008127959,0,0.208468975,519
0.129230269,0.017669898,0.169167786,0.039546641,0.000284928,0.008447781,0.005798631,0,0.199057185,105
0.120351897,0.010366696,0.146779254,0.033727208,0.000290334,0.008541448,0.005975273,0,0.198483661,134
0.100074484,0.003599989,0.101949054,0.013290087,0.000330047,0.009350462,0.007151882,0,0.195838627,237
0.116938182,0.002303422,0.220503055,0.006495592,0.000308769,0.009497232,0.005941224,0,0.203693693,149
0.054099798,0.013223737,0.088514239,0.014054677,0.000481621,0.013883108,0.010197936,0,0.198040912,1267
0.138498441,0.007344242,0.174198026,0.00123872,0.000264173,0.008025941,0.005182733,0,0.202261151,89
0.044847764,0.018831847,0.150434046,0.039900548,0.000808891,0.024995289,0.015449269,0,0.198929511,1626
0.02574192,0.0197995,0.092437826,0.00368212,0.000792141,0.023832512,0.015774534,0,0.19953358,3638
0.103179527,0.010604189,0.218653245,0.022895251,0.000330329,0.010343631,0.006172829,0,0.205415408,211
0.060763651,0.008056447,0.165897147,0.027264638,0.000511893,0.015318962,0.010275681,0,0.201672517,1010
0.074730147,0.004014172,0.153436143,0.010360631,0.000426382,0.012697804,0.008621288,0,0.200459812,567
0.037840113,0.008801968,0.14621686,0.006693719,0.000720012,0.021626079,0.014374541,0,0.201775461,3762
0.065378248,0.003532398,0.056027878,0.030922476,0.000492292,0.014253813,0.01036081,0,0.196679942,847
0.045827897,0.002658176,0.06227979,0.033637426,0.000669185,0.020055216,0.01340401,0,0.19995446,2456
0.123830234,0.011267254,0.114296787,0.005936987,0.000309501,0.008857518,0.006617518,0,0.196922481,123
0.066783422,0.006248156,0.150534239,0.031796459,0.00046542,0.013690713,0.009580281,0,0.198576915,781
0.094842048,0.01075669,0.194312859,0.004486729,0.000351818,0.01079588,0.006795024,0,0.20351851,269
0.049958748,0.011768912,0.198601001,0.021518825,0.000611953,0.018844915,0.011752743,0,0.20376277,1628
0.058384868,0.006090455,0.10005692,0.011518199,0.00048711,0.014039089,0.010316419,0,0.19794416,1161
0.03159586,0.016036607,0.092947135,0.009883481,0.000754807,0.022268321,0.015472025,0,0.200282791,3806
0.139333281,0.013347735,0.176178989,0.029879179,0.00027257,0.008224599,0.005403897,0,0.201087266,86
0.041482521,0.013983413,0.09086867,0.024128016,0.000629957,0.018587527,0.012910314,0,0.200100134,2422
0.066187727,0.013050105,0.071426486,0.030291091,0.00044735,0.012958814,0.009408684,0,0.196091788,734
0.131542714,0.017243739,0.181486429,0.031633248,0.000304004,0.009285375,0.005914829,0,0.200731728,100
0.040582082,0.004664747,0.111521952,0.034431323,0.000673333,0.019911633,0.013755,0,0.200922512,3434
0.104055009,0.017411593,0.087043979,0.036758133,0.000310064,0.008717779,0.0067854,0,0.195658436,195
0.036700981,0.009425901,0.225627122,0.01889779,0.000807791,0.025361802,0.015027759,0,0.207603101,3987
0.098614184,0.001632903,0.151373116,0.00463321,0.00033228,0.009779283,0.006834712,0,0.199217686,249
0.135890459,0.013835338,0.243953234,0.008590011,0.000302614,0.009764822,0.005365854,0,0.209712692,92
