0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,0.0006376778596134266,0.00037139533134690575,0.00026628252826652076,0,0.22332475870725788,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,0.000928422334941781,0.0005674419609950983,0.0003609803739466828,0,0.23210441813548172,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,0.0016861501918597746,0.0011839597775195007,0.0005021904143402739,0,0.2401240678259266,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,0.00148980038628729,0.0009644336879340788,0.0005253666983532112,0,0.23902711392583326,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,0.0008144362958223703,0.0004917379152566672,0.000322698380565703,0,0.22918844769094543,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,0.0014075348499637762,0.0008986162331461555,0.0005089186168176209,0,0.23111607381698046,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,0.0013270209281744348,0.000857857598374111,0.00046916332980032397,0,0.23938146916362008,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,0.00051011023288117,0.0002876463184466479,0.00022246391443452206,0,0.22317774101924465,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,0.0008129643784372119,0.0004907514293986713,0.00032221294903854057,0,0.2293249736371161,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,0.0005303904028219426,0.0003155625422483555,0.00021482786057358717,0,0.22647534990996182,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,0.0006669000291857984,0.00043791753735982164,0.0002289824918259768,0,0.24553422659775978,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,0.0005811057527451927,0.0003337737375129071,0.00024733201523228555,0,0.2235582802584603,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,0.00115128589197962,0.0007224366141317373,0.0004288492778478827,0,0.23620566566164086,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,0.0007100042849561362,0.0004467779841634929,0.0002632263007926433,0,0.2323638287901139,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,0.0007461645925777216,0.0004341051337322527,0.00031205945884546884,0,0.22354941783174048,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,0.0013499306382168171,0.0008167799499097195,0.0005331506883070977,0,0.2291766349627089,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,0.0005345624520292434,0.00031551956963299426,0.00021904288239624916,0,0.22581559160943,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,0.0006443106812152477,0.00038429412780125697,0.0002600165534139907,0,0.2265897667178799,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,0.0010437507383243634,0.0006380332315288554,0.00040571750679550795,0,0.22710105215222212,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,0.0008053884361151056,0.00047515647384024446,0.0003302319622748611,0,0.2246345154727966,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,0.0010942969281438231,0.000666714837399146,0.00042758209074467715,0,0.22745019968530908,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,0.0007215476878831733,0.00044338267551869375,0.00027816501236447953,0,0.23271693016337905,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,0.0006182601296417337,0.0003812198653517839,0.00023704026428994978,0,0.232941248668521,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.0017752206155911099,0.0011579586358833774,0.0006172619797077325,0,0.2344918981153982,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,0.000878701243814389,0.0005747736461978754,0.00030392759761651363,0,0.2409249440682979,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,0.0005133122614495281,0.0003137653472250793,0.0001995469142244488,0,0.23156093296623667,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,0.000560842235730167,0.00033175775271889873,0.0002290844830112683,0,0.22648087356929258,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,0.0006379255543112089,0.0003700587483794527,0.00026786680593175624,0,0.22373075479797225,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,0.0006212973556736877,0.00039828457804071745,0.00022301277763297022,0,0.23666755011969026,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,0.0010179759801156355,0.0005988271539429187,0.0004191488261727168,0,0.22702782717153935,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,0.0005309266666277764,0.00032415447160778424,0.00020677219501999224,0,0.23311635832383937,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,0.0014523768900880129,0.000884580190357909,0.0005677966997301039,0,0.22940471631099169,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,0.0015149982143512,0.0009520228570083262,0.0005629753573428737,0,0.23165810362401143,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,0.0007287623326332983,0.00047031485894058353,0.0002584474736927147,0,0.2390142271573073,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,0.0010606754196087476,0.0006528603337032464,0.0004078150859055013,0,0.2314601312588956,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,0.0008066531491684304,0.000483368586028146,0.00032328456314028437,0,0.23017454104028146,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,0.0015822828699457512,0.0009932484753100398,0.0005890343946357115,0,0.23258716426044945,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,0.0008092119857414557,0.0004666489187423632,0.0003425630669990926,0,0.22538808678668504,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,0.001371219070592585,0.000843433744309562,0.0005277853262830231,0,0.22937574465704896,2456
0.12383023351687726,0.011267254322298269,0.11429678665442103,0.0059369870915019825,0.0005359843936701353,0.0003102196165831864,0.00022576477708694892,0,0.22488453662398916,123
0.06678342176120584,0.006248156392974745,0.15053423944732713,0.03179645933851187,0.0008988778321226876,0.0005428681329005445,0.0003560096992221431,0,0.22905512976541992,781
0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,0.000685951265150524,0.000426909165919638,0.000259042099230886,0,0.235226122861761,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,0.0014422185387996203,0.000940152860316095,0.0005020656784835253,0,0.23927450615959403,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,0.0009614290678724693,0.0005696595165761253,0.00039176955129634406,0,0.22664233946637147,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,0.0013635765353429716,0.0008250209105767567,0.0005385556247662149,0,0.23074787339788155,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,0.00048179924345312104,0.0002920440595529417,0.00018975518390017932,0,0.2298470247036783,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,0.0012724798815955478,0.0007772160342034053,0.0004952638473921426,0,0.22960545796829987,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,0.0009468986573663027,0.0005552456990877545,0.0003916529582785483,0,0.2254662932680312,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,0.0005610986215558546,0.00034537832384031787,0.00021572029771553674,0,0.23390763241547644,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,0.001715878465789498,0.001117012522445671,0.000598865943343827,0,0.2316254605373754,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,0.000622119405246434,0.00035825218905334436,0.0002638672161930897,0,0.22406070694701635,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,0.0017508362554214583,0.0011455021550598411,0.000605334100361617,0,0.23997567698925626,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,0.0006679104276737058,0.0004017443933898391,0.0002661660342838666,0,0.23031011508526855,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,0.0006212321629234861,0.00040578115825977705,0.0002154510046637091,0,0.24038897781772953,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,0.0005378221553412194,0.0003465620724875902,0.00019126008285362908,0,0.23831079374447214,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,0.0008896232348767307,0.0005558475404896428,0.00033377569438708784,0,0.2362441537467307,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,0.0013559450516448589,0.0008487244754760905,0.0005072205761687683,0,0.2287935328831284,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,0.0004963847724000225,0.0002856965961111802,0.00021068817628884233,0,0.22409989776551595,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,0.000658135754958842,0.0004098426616791883,0.0002482930932796536,0,0.23469030520872863,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,0.0008404958107650427,0.0005008069914747183,0.0003396888192903244,0,0.2280131319594147,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,0.000620864149798527,0.0003894000418736348,0.00023146410792489224,0,0.23679222392231836,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,0.0007704561771851534,0.0004935891646478313,0.00027686701253732207,0,0.2402647063786949,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,0.0006048815031229971,0.00037656310024170855,0.00022831840288128848,0,0.23231655149923872,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,0.0010242497964260474,0.0006600276087938122,0.0003642221876322351,0,0.23818086818176948,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,0.0013091652369753878,0.0008160148050715866,0.0004931504319038013,0,0.22842242165096938,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,0.0005693699308720354,0.00033148906145895416,0.0002378808694130812,0,0.22541129517281477,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,0.0005280953856105356,0.00031393024102910376,0.00021416514458143178,0,0.2293731447499629,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,0.0008152083448645624,0.0004784827695987688,0.00033672557526579356,0,0.22501037827522474,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,0.0006530465627838113,0.00038176098074144767,0.0002712855820423637,0,0.22684361834008387,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,0.0005360818304635093,0.0003317971940156981,0.00020428463644781112,0,0.23812546819161806,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,0.0005353630827261951,0.0003335053418341223,0.0002018577408920728,0,0.23384780905386698,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,0.0007839438346367168,0.0005356363862707741,0.0002483074483659427,0,0.24310140077519177,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,0.001225019203710294,0.0007435346475794111,0.0004814845561308829,0,0.2292633690044138,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,0.0012685258800852824,0.0007723457380387712,0.0004961801420465113,0,0.2295001789181891,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,0.001562072411779507,0.0010163406921195573,0.0005457317196599498,0,0.24114396996882725,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,0.0012376748879107812,0.0007988353235884865,0.0004388395643222947,0,0.23905471091923872,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,0.0006651261580161115,0.00041739629587149495,0.00024772986214461663,0,0.2408076761236672,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,0.0008002020450596692,0.000465414535063343,0.00033478750999632617,0,0.226970335837003,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,0.000585549106300964,0.0003391744665913915,0.0002463746397095725,0,0.22387746621049442,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,0.000821909208279363,0.0005106800515639745,0.0003112291567153885,0,0.23219183757183456,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,0.0012317202326854867,0.0008170753327330925,0.0004146448999523942,0,0.2308150134807227,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,0.0008998697230661961,0.0005541481860851778,0.0003457215369810182,0,0.2302170012394771,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,0.0009661486914400699,0.0006372849803412389,0.00032886371109883106,0,0.24353872398587473,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,0.001102512195427014,0.0006768927721028821,0.00042561942332413174,0,0.23421796274315285,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,0.0006421764086785702,0.0003985152080174307,0.00024366120066113948,0,0.2341170401394117,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,0.0007063776526684022,0.0004184852373468403,0.00028789241532156185,0,0.2289075852002111,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,0.0037691929035132297,0.0025404176752786933,0.0012287752282345364,0,0.24272484944398362,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,0.0006300623887290117,0.00037954964179115816,0.00025051274693785346,0,0.229268830988142,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,0.0012332244096791296,0.0007507291584175576,0.00048249525126157204,0,0.22782868940635087,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,0.0011322364642210327,0.000701658923113781,0.0004305775411072517,0,0.23233375445534682,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,0.0006779980412463557,0.00039164401498741866,0.0002863540262589371,0,0.22381507588464306,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,0.0007390467993573441,0.00045996233281580417,0.00027908446654153997,0,0.23349689370609844,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,0.0007169957748157071,0.0004406701695326697,0.00027632560528303746,0,0.23334853445311698,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,0.0011521632611029842,0.0006863269048705338,0.0004658363562324503,0,0.22740490246564013,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,0.0004501071303213512,0.000255478931220095,0.00019462819910125617,0,0.22279011791196685,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,0.0013223817410758718,0.0008473913131183997,0.000474990427957472,0,0.24155010108244812,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,0.0005508231952548977,0.0003375555974373273,0.00021326759781757051,0,0.23246506820885923,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,0.0009183126573719643,0.0005642777872915167,0.0003540348700804476,0,0.2311348522139417,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,0.0007705854466502284,0.0004507941091496901,0.00031979133750053825,0,0.22355270490797122,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,0.0013365534792963143,0.0008495423826580702,0.0004870110966382441,0,0.23721012899949284,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,0.0009900487989407663,0.0006481051068257121,0.0003419436921150542,0,0.24548912100156794,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,0.0009675737611095729,0.000581736886091507,0.00038583687501806584,0,0.22633707153884222,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,0.0011089233545300576,0.0006679649688926999,0.00044095838563735763,0,0.22702492956077813,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,0.0014816595937197702,0.0009706326330923286,0.0005110269606274416,0,0.24126299355578917,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,0.0007046410651103409,0.00044650548263612267,0.00025813558247421827,0,0.2361304158229529,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,0.001101983446291708,0.000709169937616285,0.00039281350867542307,0,0.23316136530838238,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,0.0006170301354297077,0.00035573438684017135,0.0002612957485895363,0,0.22363944468384667,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,0.0005950594174256176,0.00035252709480884485,0.00024253232261677276,0,0.22747712068570447,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,0.001427744710611138,0.0008959616526041625,0.0005317830580069755,0,0.23858436098474683,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,0.0007587060516559624,0.0004636318023326924,0.00029507424932327,0,0.23302860364275135,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,0.0006555231997333001,0.0003952015398417507,0.0002603216598915494,0,0.2269500983535315,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,0.0010434166890693685,0.0006805632125384308,0.00036285347653093765,0,0.24069098780016884,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,0.0015370255497854878,0.0009689127453663325,0.0005681128044191553,0,0.23601804859399206,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,0.0007464979971258539,0.00044535202571326256,0.0003011459714125914,0,0.22806426225427523,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,0.0007618345539626666,0.0004455444781616314,0.00031629007580103526,0,0.22415746365305905,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,0.0006118786676352107,0.0003603307942345522,0.0002515478734006585,0,0.22639958187987644,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,0.0008247566735664249,0.0005239174883196477,0.0003008391852467773,0,0.23665926383996755,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,0.0007109125365990156,0.0004261543080019431,0.00028475822859707245,0,0.23011177219849407,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,0.0009435236399318642,0.000616805595515401,0.00032671804441646317,0,0.236925714005477,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,0.0008527717767073271,0.0005421499299526431,0.000310621846754684,0,0.23468790501453918,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,0.0006672392592757633,0.00041870048525261103,0.0002485387740231523,0,0.23240027764154786,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,0.0010843073425085973,0.0006600261414889513,0.00042428120101964606,0,0.22888700144422808,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,0.0014739865821881705,0.0009609924538581765,0.0005129941283299939,0,0.2447758202957453,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,0.001498403751858782,0.0009406234691045387,0.0005577802827542434,0,0.23137760084345188,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,0.0009939258947227443,0.0005974006488403801,0.0003965252458823642,0,0.22612377331508532,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,0.00048404895018460217,0.0002950423012989366,0.00018900664888566558,0,0.23293723156770962,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,0.0005486116349852049,0.0003222638922698416,0.0002263477427153633,0,0.22626139595205003,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,0.0011052914932616238,0.0006738862097465744,0.00043140528351504943,0,0.22859157542362468,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,0.0006266821855008223,0.0003693332670130204,0.00025734891848780195,0,0.22533828304970538,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,0.0011740934797940601,0.0007286659121626482,0.0004454275676314119,0,0.23644979575516062,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,0.0006284761119610433,0.00038423499118098414,0.0002442411207800592,0,0.2324898868469693,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,0.0008526607424797171,0.0004941065129094187,0.00035855422957029845,0,0.2244594079280134,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,0.0008058419794658981,0.0004673297510830927,0.0003385122283828054,0,0.22408905954740174,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,0.0011046015780030055,0.0006683083605755052,0.0004362932174275002,0,0.2290306802985661,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,0.0007489306623445224,0.0004929756367973224,0.0002559550255471999,0,0.24444207060962012,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,0.000648449273385431,0.0003970747877444423,0.0002513744856409887,0,0.23128708200489104,178
0.04709239639060915,0.005883136426346758,0.10586147946193336,0.012337289714153186,0.0012756272292374195,0.00077865174053825,0.0004969754886991695,0,0.22982884855089863,2182
0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,0.0006085445379830965,0.00034960847246082367,0.0002589360655222728,0,0.224209908002868,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,0.0007424161085900642,0.00042810993303921347,0.00031430617555085075,0,0.22399296113846215,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,0.0005317488042267859,0.0003340760758453349,0.00019767272838145102,0,0.23606906270076397,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,0.0008071049847384522,0.0005267903032144251,0.00028031468152402714,0,0.24453774360071706,321
